taxon	max_age	min_age
t267	2.28291019254543	2.28291019254543
t270	2.17394242389643	2.17394242389643
t273	1.16307152417267	0
t275	1.6545621125489	0
t277	3.22061480071426	0
t278	4.17854708509579	0
t279	4.30925053408389	0
t280	2.20199871889702	2.05666845280132
t281	1.72070014487144	0
t282	0.745453843675715	0
t290	3.2754721555381	3.2754721555381
t294	7.75075985960898	7.75075985960898
t295	2.99204467627895	0
t298	0.295401148304084	0
t300	9.23864196320272	0
t301	8.8554392081556	8.8554392081556
t303	0.396904392183039	0
t306	8.07644109469337	8.07644109469337
t308	4.31900650668784	4.31900650668784
t309	1.68288811417779	0
t311	0.124674885214688	0
t312	3.58964888293725	1.52277388799822
t313	6.70217024106026	0
t314	3.55148557697585	1.28570911443333
t315	0.628782743544509	0
t319	5.92493731148563	0
t320	0.641580724749033	0
t323	0.658564757339619	0
t331	7.05688821734271	0
t332	5.22793163135816	0
t333	0.377522868164164	0
t339	0.853235971398718	0
t341	1.1234753975015	0
t347	2.04584534509888	0
t348	0.61370718844854	0
t350	0.325426635201108	0
t355	1.09464097050969	0
t356	0.79847142802522	0
t361	1.67445062194782	0
t362	0.0754299380240404	0
t363	1.18927222768414	0
t364	2.1550045732697	0
t365	1.7639422726423	0
t367	1.37726300660287	0
t368	1.66388885378288	1.66388885378288
t369	0.796474792391187	0.796474792391187
t371	0.876309508228939	0
t373	3.58224415338148	0
t374	1.28612965944813	0
t378	0.617591932751868	0
t379	0.490762567510934	0
t383	4.96388610886118	0
t384	2.33617489664196	2.33617489664196
t385	2.14911789348802	0
t386	0.498933421483141	0
t387	2.64756390436258	0
t389	3.58868511492146	0
t391	0.165541839320372	0
t392	3.09633751350122	0
t396	2.9935130470407	0
t398	0.306168540761483	0
t400	0.085126270835115	0
t404	3.27546688900104	0
t405	4.00259416576563	0
t409	2.28949931169096	0
t413	1.80348463200882	0
t415	2.84678607231428	0
t416	4.89314958561142	4.74638961843095
t417	3.74088764579769	0
t418	0.607244227675849	0
t424	1.64627237416342	0
t426	3.12824097230175	0
t427	4.87446994727745	4.87446994727745
t429	0.127840518432372	0
t430	2.67244801097271	0
t431	2.64682131340241	0
t432	0.0615575175046104	0
t433	3.48665639021644	0
t434	3.26546218776168	1.30326011592857
t436	4.92524725367675	0
t437	2.85277521279289	0
t438	2.01653072597147	0
t441	4.40322778432061	0
t442	3.37742433390631	0
t444	1.01764088598872	1.01764088598872
t445	3.11261738731082	0
t446	4.9171402381571	3.51340889269095
t448	0.658148476154	0
t455	1.05880788871353	0.762979570179734
t456	0.551198554604973	0
t458	0.985521323806651	0
t462	2.22086909579181	0
t464	1.18740176023758	0
t466	4.75675715188602	4.75675715188602
t469	3.83864080523955	0
t471	0.853211397129449	0
t472	0.864894223687237	0
t474	1.19909710469003	0
t477	1.86660500202788	0
t481	2.20569974563194	0
t483	0.69007777962674	0
t487	0.468487385774534	0
t504	4.18986745331793	0
t505	0.83739650300566	0
t507	7.30278836167811	4.523432067817
t508	3.22025129407314	0
t509	0.232814655633625	0
t510	3.95409634285645	0
t511	2.38213248653444	2.34014076748969
t512	2.86036915076992	1.53275418469771
t514	5.23322466869413	0.699392596288899
t515	0.530952647040479	0
t516	1.47472495660683	0
t519	0.525775887822892	0
t520	1.3856764860268	0
t522	2.2674456438165	0
t524	0.660898113887988	0
t525	0.83716927963992	0
t527	2.51264239424851	0
t528	2.62551730327506	0
t530	1.47534758288741	1.47534758288741
t533	2.06721707601799	0
t539	5.62340529455465	5.62340529455465
t540	4.51565791228501	0
t541	2.41049182653132	2.41049182653132
t542	0.58870781469853	0
t547	0.200684338433383	0
t548	3.18446016211873	0.481551376245033
t549	2.89568705284271	0
t552	3.69773189554884	0
t555	1.04898252459679	0
t559	1.99376481807428	0
t560	0.664417319239512	0
t563	0.294955795601961	0
t564	1.53224797990538	0
t565	0.101451590628713	0
t567	2.5681836867553	0
t568	0.372293332291875	0
t572	0.500822436444356	0
t573	3.59685964091499	3.59685964091499
t577	0.778942483344778	0
t579	0.253174741362454	0
t580	1.20820403225158	0
t581	0.89473753833142	0
t586	1.60156766335836	0
t587	1.20379502043652	0
t588	0.00402150691812508	0
t590	2.05283206740981	0
t592	4.85427105783627	0
t596	0.902710644544978	0
t597	0.771998325838496	0.771998325838496
t603	1.39333354889509	0.735278698830871
t607	0.552695302475417	0
t613	4.30796662686866	0
t614	1.63934716789249	0
t616	1.24951547144943	0
t618	0.0695712371406323	0
t619	0.83616955183021	0.83616955183021
t627	1.69198348642168	0
t630	0.678201941157468	0
t633	1.66742389710555	1.66742389710555
t636	1.83179345763767	0
t638	0.382379328966866	0.382379328966866
t639	1.62648040341731	0
t642	1.96362696881	1.96362696881
t643	0.759813193986119	0
t644	0.525365108798969	0
t647	2.75008237356645	2.75008237356645
t648	0.392330248166605	0
t655	1.54607704928684	0
t658	3.88890145808351	3.88890145808351
t659	3.38009893262022	2.93725248414907
t660	1.26536628843216	0
t665	0.252511239400313	0
t669	0.0960703586938614	0
t673	4.05981497100571	4.05981497100571
t674	0.0859357747862717	0
t681	5.41267054775274	0
t687	0.699882916024336	0
t695	1.47982127931364	0
t698	0.945470868576024	0
t704	3.89656168232321	3.89656168232321
t707	2.22323429609468	0
t712	0.579669130731606	0
t719	1.10330026237224	1.10330026237224
t736	0.248796912534832	0
