taxon	max_age	min_age
t491	1.06557416974215	0
t492	1.49947478230265	0
t495	0.918246372125157	0
t497	0.90812949209138	0
t501	1.00738619163118	0
t502	1.7938750837358	1.51018882987337
t504	0.112181430016857	0
t508	4.84397615574243	0
t509	0.661285913650545	0
t510	0.611636532942445	0
t512	2.8936975353356	0
t514	2.84717979471827	0
t515	0.0355343413040501	0
t517	0.142655250506923	0
t520	0.150096092996087	0
t521	2.95914682574336	0
t524	2.72790012031286	0
t525	0.994401792158168	0
t526	1.21922669140402	1.21922669140402
t528	2.55843988842484	2.55843988842484
t532	2.91094104286937	1.35102994754551
t537	2.17411603471916	0
t538	0.252989053906706	0
t539	1.99760561450347	0
t542	1.09423882861381	0
t544	4.33873948040325	0
t545	4.19954394402995	0
t550	3.87880686836409	0
t554	2.02545320587949	0
t555	1.06033572641971	0
t556	1.66128320640313	0
t559	7.23993125355926	7.23993125355926
t560	3.09313208392257	0
t561	3.92078159981007	3.39414970048598
t562	2.25772184066745	2.25772184066745
t572	0.875851447806497	0
t575	0.276511912323574	0
t578	4.39337607291676	2.72833143179453
t579	1.34843218033879	0
t581	4.87160848440561	0
t583	3.9887132853465	0.286991480028259
t588	1.46474646534145	1.46474646534145
t591	0.194721489361786	0
t593	0.667644838759291	0
t595	0.670164540877213	0
t596	1.06317096891131	0
t598	0.798387102923211	0
t603	0.606120270213452	0
t607	2.13733155365523	0
t609	0.861979944504075	0
t611	2.78703870670445	0
t615	7.96844506055193	7.96844506055193
t616	8.59666359310499	7.65278530330748
t619	3.38280604048408	3.38280604048408
t620	2.97133154970114	0
t621	2.28866234479634	2.28866234479634
t623	1.23714450948752	0
t627	0.685742373231442	0
t629	1.53134704742003	0.234202427672034
t630	0.433145819761826	0
t637	19.725557129454	19.725557129454
t638	12.5697433445763	6.36286398363415
t641	0.469223328679149	0
t642	0.435829641913163	0
t644	2.7055748691617	0
t646	2.87955921979628	0
t647	0.940564929727877	0
t649	0.151836784081478	0
t651	0.570078493502393	0
t654	0.838003846161165	0
t655	2.03814417313524	0
t659	1.90811477224921	1.90811477224921
t662	0.104238203999767	0
t665	1.0984707914748	0
t666	0.0839304886741488	0
t667	0.604880215566862	0
t669	0.969164831212744	0
t673	6.13916468929782	0
t674	1.09393650176503	0
t676	0.428788015248919	0
t679	7.03463072634957	0
t680	4.63504990108111	4.63504990108111
t681	6.53844028344698	0
t682	4.00915430430247	0
t683	1.01957719939521	0
t685	2.56425453535005	0
t686	4.23186322649256	0
t690	1.30388240380535	1.30388240380535
t695	1.96915028392458	1.96915028392458
t696	3.06254462112361	0
t697	2.06207951633312	0
t698	6.54010989331655	0
t704	0.873201863120205	0
t705	0.623695385697559	0
t707	0.102561092836279	0
t708	2.86599571040176	2.86599571040176
t709	1.18788812482485	0
t711	2.85315027285706	0
t712	1.94008890554297	0
t715	7.49016490318884	7.49016490318884
t716	5.40308023039745	0
t717	5.80346251186214	0
t718	6.11083454127785	1.40415653245239
t720	2.01881091572741	0
t723	0.438619302188016	0
t725	2.84084614908143	2.84084614908143
t728	0.456731802622421	0
t729	6.59912550226916	0
t730	5.29923512629619	0
t731	4.0511264874532	4.0511264874532
t740	0.830285321584029	0
t742	0.111400897999864	0
t745	0.588528837021123	0
t746	1.02935334780152	0
t748	0.725644850230662	0
t760	3.66844615953746	0
t761	3.87554444154016	0
t762	0.62762289079371	0
t764	1.00555746073428	0
t769	5.17498816569504	0
t770	5.16389746805391	0
t771	3.29958567769908	0
t772	4.5398069251394	0
t774	2.6803027685901	2.6803027685901
t775	1.52676860958458	0.765116719560531
t778	3.61639631143945	1.26081777123598
t784	0.898996919871092	0
t785	0.16916616983319	0
t792	3.42832950166319	3.05637049308524
t793	3.4506626271824	0
t796	1.5237970837429	0
t797	1.77714442061941	0
t800	0.876251388403116	0
t801	0.734736247700788	0
t803	0.637201370758287	0
t805	0.82514482971277	0
t808	0.0473962849201008	0
t809	0.285052975456583	0
t812	1.73625042753611	0
t818	0.549207761286496	0
t820	4.9192943681583	4.9192943681583
t821	2.73860345913903	0
t826	5.28059315325406	0
t827	5.12658014408771	0
t828	1.54725504781333	1.54725504781333
t832	3.74766000998024	2.12137641060605
t834	2.53995114406453	2.53995114406453
t838	0.136729115450752	0
t841	0.0131294904177395	0
t844	3.5187457204543	0
t846	0.724879767622525	0
t847	1.60878494112214	0
t854	3.72646883214253	0
t855	1.27859779994879	0
t858	2.1912629925644	1.20723815246777
t860	2.893099515368	0
t861	1.08641933580216	0
t862	0.259042763988571	0
t865	2.26072755329603	0
t868	1.49392268747463	0
t869	1.44631009317199	0
t875	2.26070251454115	0
t877	0.732380329007079	0
t878	0.313352845732364	0
t882	1.89112787861445	0
t888	4.79867341252826	0
t890	1.55242605403386	0
t891	0.908760914566685	0
t892	1.49769453271517	0
t893	0.20704194150067	0
t896	1.29789565695587	0
t901	2.10923832676942	0
t905	1.27199066991083	0
t908	0.435029806305039	0
t922	0.819252709015064	0
t923	0.90911566236084	0
t927	0.259889469601699	0
t930	0.870028847368776	0
t931	0.68927657924726	0
t938	1.4364503644024	1.4364503644024
t944	0.115766404334948	0
t947	0.304858615412492	0
t951	0.209876718543182	0
t956	3.49618959140582	1.20790581800417
t957	1.87592489779771	0.693715368194191
t959	0.855520180004188	0
t966	0.0644240957460589	0
t971	0.0531394505993639	0
t977	1.98849198700139	1.98849198700139
t980	3.86027833907412	0
t981	1.37494161367637	0
t983	0.0633240808589406	0
t988	0.824023707218714	0
t989	0.00957990037809253	0
