taxon	max_age	min_age
t469	1.44589227293928	0
t471	3.35707739087447	3.35707739087447
t474	5.34732333842003	5.34732333842003
t478	1.38676833636246	1.38676833636246
t479	0.0724587226846474	0
t480	1.58699209785324	0
t482	0.270726616978717	0
t484	2.58661754327984	0
t486	0.0553352149922333	0
t489	1.20116672950747	0
t493	1.29592750207225	0
t497	4.56051366089569	0
t498	2.56987503905771	0
t499	1.72029365313525	0
t500	1.23167780288806	0
t503	3.90627090147391	0
t507	0.099501749061286	0
t510	0.862363273690853	0
t513	4.81731374428936	0
t516	0.755791465585606	0
t520	2.67415559822095	0
t526	2.29199142462985	0
t531	6.6637971744363	6.6637971744363
t532	4.90342043154592	0
t533	4.92852369171337	4.92852369171337
t534	0.466315076512885	0
t535	5.39596741165489	0.592658404247128
t536	6.24257052780484	2.4634362261657
t537	3.72367362687787	0
t538	3.29164170329653	3.26432303227794
t539	1.65285528237935	0
t540	2.02066656347291	0
t543	3.09936230309401	3.09936230309401
t544	4.66345688270199	0
t547	1.41190098537967	0
t548	3.35960016032072	0
t549	3.71903779186374	3.71903779186374
t556	0.0986464974563717	0
t558	0.440560282754674	0
t559	1.76925808884099	0
t560	0.788641672663378	0
t567	1.05478567557467	0
t568	1.07164478472436	1.07164478472436
t569	0.452739681891369	0
t570	0.232437733820209	0
t573	0.712878505044799	0
t574	1.78947058878318	0
t575	1.20542318485043	0
t576	0.719633599081792	0
t579	1.86053336153666	0
t580	1.13559354949829	0
t588	2.30036203216254	0
t592	0.138856801259255	0
t593	1.74995843628006	0
t597	1.15181102926988	0
t598	0.705543381122588	0
t602	3.18667253961251	0
t603	2.33050553404031	0
t605	2.32854081620632	0
t607	0.367886535102624	0
t608	5.4078761528672	0
t609	4.43275247582681	0
t612	2.80998073828508	0
t617	5.80633446599711	5.80633446599711
t620	0.248027602636249	0
t628	2.27598467498296	0
t629	1.74930121416386	1.27573934050437
t630	1.45255282367541	0
t632	4.81818594966355	0
t633	0.61945798666989	0
t635	1.15064323678359	0
t636	6.65910861071021	6.65910861071021
t642	3.95725423948047	2.8372174269813
t645	0.32247447823589	0
t651	1.86258589470167	0
t658	3.56580555497726	0
t659	0.570565126643324	0
t662	0.356369520271532	0
t663	0.893846411232271	0
t668	1.46663106456468	0
t671	1.5315613883367	0
t675	1.50025118761537	0
t685	1.30569259114069	0
t694	3.10565205720964	0
t696	0.184676524960565	0
t699	0.69971852030973	0
t701	1.74902073531902	0
t702	1.9021462402498	0
t703	0.0102505806958177	0
t706	1.13012170950298	0
t707	3.92082608613484	3.01140099917216
t708	1.87485001687265	1.87485001687265
t709	4.00205504868132	2.20879001175316
t711	0.422440288692727	0
t713	0.435495217831601	0
t715	2.77675849788163	0
t716	4.27754928349071	0
t717	0.79513515461322	0
t718	5.4798503850689	0
t727	0.136213003087292	0
t729	1.78149169835867	1.78149169835867
t731	0.0262970820396298	0
t735	1.778336711208	0
t736	2.17703733551834	2.17703733551834
t740	0.0544844270146996	0
t743	1.70690459439685	1.56547176146338
t745	1.82371962783296	0
t747	1.18298703886624	0
t748	0.627593418292424	0
t750	1.35675069274011	1.35675069274011
t755	1.85549033230781	0
t756	1.21271406446034	0
t757	0.393808387968438	0
t760	1.55070907418259	0
t764	1.7520387503966	0
t766	3.58767092045002	0
t772	0.473309343079375	0
t773	1.21235083143689	0
t774	2.04906271972725	0
t775	0.648859236174392	0
t776	1.24862050397707	0
t777	2.03114122475972	0
t778	2.68874943908468	0
t782	3.13471934616725	0
t783	2.50601208464732	2.50601208464732
t787	1.9237542888893	0
t791	3.40773025059584	0
t792	2.50850648845795	0
t797	3.79343672299904	0
t798	1.63484231140199	0
t799	0.45615389861408	0
t817	0.548180722000378	0
t820	0.445312603166794	0
t825	1.24340694589683	0
t837	1.89594766006215	0
t838	1.75072626207833	0
t844	1.08376905614858	1.08376905614858
t847	2.0732830387472	0
t854	0.246308358695096	0
t855	1.11641454287189	0
t861	0.775989906624762	0
t865	1.98069809891805	0
t871	0.057108557659955	0
t880	0.967418049117299	0
t884	0.0596931891185122	0
t887	1.96487826189139	0
t895	0.111192330247817	0
t901	1.90763708877854	1.06360300031346
t902	1.56459345034925	0
t907	2.15265144188008	0
