taxon	max_age	min_age
t117	2.26531707355365	0
t118	4.69466290226509	4.69466290226509
t119	1.10121054533085	0
t120	1.83701916027447	0
t121	4.10754866936	0
t122	4.01257575316803	0
t123	0.796446559605098	0
t124	4.10421949148095	0
t125	19.682596456831	0
t126	3.59288450200518	3.59288450200518
t127	2.61327152035614	0
t128	3.15051339558524	0
t131	3.75443797751234	0
t132	2.50176077693379	2.50176077693379
t134	0.382521386853284	0
t136	1.62081729208116	0
t138	1.49645211366103	0
t142	14.3784268896268	5.54434590336818
t143	3.30464056954598	0
t144	2.52021926789479	0
t147	0.498756323807882	0
t151	1.76293922452632	0
t155	5.07204951403792	0
t158	1.12319046601662	0
t159	0.934623890304156	0
t160	7.57437722408172	0
t164	5.24030745647174	0
t165	3.33160057506938	2.46351879549229
t166	2.36793787824104	0
t167	2.32206332865624	0
t168	0.293683840398053	0
t172	1.72265434750759	0
t174	0.105805579647715	0
t178	0.447023238392411	0
t180	12.437223385892	12.437223385892
t182	7.44411619810145	0
t183	2.69707304806634	0
t185	6.95732112868478	0
t186	6.0481696913805	0
t187	5.21589291220447	0
t188	4.15524127349029	0
t189	3.82735773404139	0
t190	5.72808410527645	0
t191	3.82802449317112	3.47195678984728
t194	0.774018917515932	0
t196	0.172863476112166	0
t198	4.3693113679037	4.3693113679037
t201	0.920530621743858	0
t202	0.589438895363557	0
t204	0.549183156078598	0.549183156078598
t205	9.1118338617775	9.1118338617775
t207	3.5153187867222	3.5153187867222
t209	0.0387707358779181	0
t212	5.79758687799458	0
t213	1.22818762278447	0
t219	0.666240114480679	0
t220	2.42668885958814	2.35934106929375
t223	0.615128236307797	0
t229	1.71738298858936	0
t232	1.71447125134607	0
t237	0.581109459892119	0
t238	0.981884363480301	0
t242	0.160241403537555	0
t243	1.93982513492286	0
t244	1.42856862636295	0
t247	5.07040355228898	4.73247956203686
t248	1.95967197561956	0
t251	0.606551670666441	0
t252	0.76036869447513	0
t254	3.70605678444414	0
t255	1.1803868543478	0
t257	1.9112056799334	0
t259	2.54029958501836	2.54029958501836
t261	0.361670651607586	0
t262	3.43353153217224	0
t265	3.38288464993432	3.38288464993432
t267	2.01017981608551	0
t269	4.55473216663171	0
t271	0.262800381907105	0
t273	3.77963132266239	0
t276	1.45856186367518	0
t277	3.51602302687831	0
t278	0.344132129754112	0
t279	2.76998165593528	0
t281	0.198932847706015	0
t283	2.01760313535464	0
t286	2.05101738144565	0
t287	1.51524255424187	0
t288	0.114195292367267	0
t291	2.716135034164	2.716135034164
t295	0.356288031584825	0
t301	0.500486010589956	0
t306	0.988550614066714	0.988550614066714
t311	1.57284758821274	0
t314	0.0491977883697636	0
t315	3.14333283488141	0
t319	1.20801026178405	0
t327	0.782677567990611	0
t329	1.79689583339832	0
t333	3.55893722084914	0
t336	3.37273395406611	0
t337	2.84406864195324	0
t338	0.461612317432834	0
t341	0.422613827334057	0
t353	4.51253179067468	0
t356	2.52193259450051	0
t359	0.185826182464314	0
t368	2.73012983317919	0
t369	0.999705333670089	0
t373	1.12551733428269	0
t374	0.789877731322207	0
t377	1.60046336431539	0
t378	1.28335955634455	0
t381	0.690760640812712	0
t382	0.958589492954648	0
t387	1.64610146704842	0
t390	2.35356785160927	0
t391	0.485264032897131	0
t395	2.2838046985459	0
t396	1.57856661609937	0
t399	1.89018379403393	0
t402	0.276220960115179	0
t407	0.37423029281296	0
t408	1.38218122040155	0
t422	2.47539702460808	0
t423	0.382708406506026	0
t435	1.17184910001031	0
