taxon	max_age	min_age
t359	1.93185506122057	0
t360	5.92782751021529	2.23443210868428
t361	1.93690047906642	0
t364	1.8649304086962	1.8649304086962
t365	3.07355630502691	0
t371	3.91116536587481	3.91116536587481
t374	0.0686885338173795	0
t377	8.62603145268322	7.08167848981977
t379	2.17997772633504	0
t380	5.11825876497843	0
t381	0.484776831271027	0
t384	0.0485752080571054	0
t386	1.78380989342858	1.05052454213913
t392	1.69768918414158	1.69768918414158
t394	2.19195747842647	0
t395	0.500661970142485	0
t401	16.4421622734871	16.4421622734871
t402	12.8788271403086	11.7852120811886
t403	13.3423377118946	0
t404	2.3238839901462	0
t405	0.559667836454182	0
t406	0.908615323043314	0.908615323043314
t407	12.0831939119621	12.0831939119621
t408	10.5835518036917	10.5835518036917
t409	8.9874964948697	8.9874964948697
t410	7.24413708089842	0
t412	1.55927209297707	0
t422	1.15015783952912	0
t423	1.52646311532386	0
t424	0.683515629937478	0
t429	0.0361844376559901	0
t431	0.645816837877518	0
t433	0.76079464598245	0
t436	2.18069168175679	0
t438	2.71281910492465	2.71281910492465
t440	2.41703954692677	0
t444	0.0279963476280898	0
t448	1.43411294885576	0
t449	1.47628483934542	0
t452	0.0105811301713779	0
t463	1.51025813407146	0
t465	1.26621617369777	0
t466	0.0915737567781143	0
t467	0.455654465678588	0
t468	1.17211014922866	0
t471	1.95584325971437	0
t476	0.440783461548627	0
t479	3.75174339999067	1.40924489263999
t483	4.9288122674221	0
t484	3.74093602189341	3.74093602189341
t486	0.605108497618545	0
t487	5.25867234402649	0
t488	3.72422960089645	3.72422960089645
t491	3.52719030046097	2.21444242374656
t499	0.310031820906403	0
t500	1.58055169759153	0
t501	2.55666212536147	0
t502	1.4679290021378	0
t506	5.9479526398586	0
t508	1.48562056963178	0
t512	7.48544427213436	4.25679837557033
t516	0.7390718168264	0
t521	2.27326578858362	0
t526	9.09008105849939	9.09008105849939
t527	0.935111754407693	0
t530	6.14691275182565	0
t531	3.3862830162345	0
t532	5.59661876746839	2.40674631710273
t533	0.441116013290376	0
t535	1.52779997523233	1.0364461228684
t536	2.11336655247246	0
t537	2.0345452294178	0
t539	4.97808636922743	0
t540	7.3089781189198	0
t548	4.88241695021291	4.88241695021291
t549	2.8073701321158	0
t550	0.625935293498408	0
t554	0.577205545409257	0
t555	3.00515081865451	0
t556	2.9723473427378	0
t565	0.642002049080933	0
t572	0.0155598304866196	0
t573	0.115244545218737	0
t575	0.731604333337966	0
t579	0.922630961885584	0
t580	1.90714666596498	0
t581	2.16238183663887	0
t585	0.846909027863262	0
t586	2.40665635670175	0
t589	0.67186073788589	0
t591	1.09512266287312	0
t593	3.5994138122176	0
t595	1.94991932780274	0
t596	1.8114344555058	0
t598	2.58865091578088	2.58865091578088
t602	0.17542629976225	0
t603	1.03881650288466	0
t608	0.952164248821202	0.952164248821202
t610	3.75091337694173	3.75091337694173
t611	1.12917984754027	0
t612	4.35128146265893	4.35128146265893
t613	3.07476869558257	3.07476869558257
t615	3.08022343492164	3.08022343492164
t618	7.31149003338056	2.33639932119472
t621	0.920072441007292	0
t622	0.127969301828369	0
t630	6.26279196522079	6.26279196522079
t631	5.81197305950111	5.77809000444994
t632	5.19833958024256	0
t634	1.58773775018554	1.58773775018554
t636	1.71638957393658	0
t638	0.140749762209474	0
t639	1.9719518349022	0
t640	3.93664365561403	0
t643	0.761758224036463	0
t644	3.82445690123291	3.82445690123291
t646	1.60974106152084	0
t649	6.79507267874822	0
t652	0.693841132436159	0
t653	1.04029654966076	0
t654	0.777591315768856	0
t658	1.19557412310859	0
t659	0.976759650638506	0
t662	0.101966632358444	0
t665	0.885499294389142	0.885499294389142
t666	1.14903275720921	0
t668	2.65413976641001	0
t676	1.34888591429443	0
t679	1.73417417406378	0
t681	2.13352587383927	1.20319574915559
t685	0.299331897159817	0
t694	3.38845936053981	3.38845936053981
t695	1.4641110224438	0
t696	0.760609762589102	0
t697	2.02017721458002	0
t699	3.35767332657076	0
t700	1.19080697090416	0
t701	1.77029386120207	0
t702	2.71194335764073	0
t703	0.0811754449526028	0
t704	0.0575853621254936	0
t706	1.0218571835981	0
t709	1.2486518326034	0
t711	0.409274158725935	0
t712	2.13932863318097	0
t717	2.28648904485009	0
t719	1.41991906777891	0
t721	5.49843735881382	5.49843735881382
t722	3.4594499634614	0
t723	2.35589431058706	0
t730	0.69153525137758	0
t732	0.205633465387397	0
t741	0.696237209684746	0.696237209684746
t742	0.742565729294224	0
t747	2.79848132822548	0
t750	1.39371664693757	1.39371664693757
t757	3.20516107253122	0
t758	0.0985665849561848	0
t773	1.70335118232344	0
t776	1.08757013845986	0
t791	0.393184253276303	0
t793	0.667707066252255	0
t795	1.13144907766339	1.12398907363421
t800	1.47371242987482	0
t801	0.089753216401931	0
t803	0.564108549681901	0
t807	0.0870216684537759	0
t808	0.289262934548095	0
