taxon	max_age	min_age
t584	0.707141698983431	0
t585	2.20741793508303	0
t587	1.8129163004302	1.8129163004302
t588	6.85564468491881	3.28016814391996
t589	5.2007242245857	0
t591	4.12718738664873	0
t593	1.23240455803493	0
t596	2.05614946493716	0
t600	1.16657133866705	0
t602	1.8986544971351	0
t603	1.25071266921051	1.25071266921051
t604	0.933651338808811	0
t609	0.960858609968696	0
t611	1.02438745756854	0
t612	0.576133891372269	0
t614	0.135989870599989	0
t615	0.763307941065317	0
t618	0.00601284595383333	0
t626	0.41194192887205	0
t628	3.01967850505651	1.86771244896074
t629	1.17543066569333	0
t630	2.25112914258482	0
t644	0.606737607777468	0.606737607777468
t645	1.71025745009795	0
t646	0.285058536920861	0
t651	3.40256681527911	0
t653	0.604957898844038	0
t654	0.289487840913729	0
t655	0.907639704339889	0
t656	0.790783045892599	0
t657	0.454109454657239	0
t673	2.51884449923427	2.51884449923427
t674	2.14228114200743	0
t680	0.816987860138735	0
t681	0.11417823706778	0
t682	2.04592219590155	0
t684	1.62151176844793	1.62151176844793
t686	0.201584179776116	0
t690	2.10136881313912	0
t697	0.145534939826295	0
