taxon	max_age	min_age
t148	4.64798798506195	0
t149	3.71616347938415	0
t150	1.16060970105483	0
t153	2.36151567999081	0
t154	0.783433910887215	0
t155	1.41018905738855	0
t156	21.4588628987853	21.4588628987853
t158	21.4041140272536	14.9215614176768
t159	14.9382585512793	14.9382585512793
t160	4.38059714781381	4.38059714781381
t161	5.9065263720318	5.9065263720318
t162	4.32247158811015	0
t165	0.421048150979214	0.421048150979214
t166	1.21038890345663	1.21038890345663
t170	0.381963413558289	0
t171	5.08796040678539	1.74831850077478
t172	5.04618292239916	3.71628270217654
t173	0.330977337684843	0
t174	4.38450866525823	0
t177	4.44343776416233	4.44343776416233
t178	3.82101702953	0
t181	1.22822729033068	0
t182	0.0154075375472544	0
t187	1.0367387744922	0
t188	1.26186027499794	1.26186027499794
t190	2.47584681392094	0
t192	1.13596450473069	0
t196	4.20552795322125	4.20552795322125
t200	5.83078820195306	0
t205	1.13102861485518	0
t207	0.0721344225927432	0
t209	3.72215992708423	3.72215992708423
t216	1.67739240772795	0
t220	3.37989719000818	0
t221	1.21460786814549	0
t225	2.73253198065151	0
t226	18.5206390311188	18.5206390311188
t227	10.2347347305468	8.37372560774297
t229	8.50867530384401	8.50867530384401
t230	7.47679708190987	4.90832886684705
t231	0.589943650694075	0
t232	5.58022307744262	0
t234	7.67498475931723	0
t242	1.41748113203408	1.41748113203408
t246	2.05411887935087	0
t248	1.53293896847052	0
t249	4.48611967539794	4.48611967539794
t252	16.7903907799817	9.85928070118743
t253	16.4384217933029	16.4384217933029
t254	4.85894259492708	0
t255	3.72098129636039	0
t266	2.34373799241613	0
t267	4.15592951097303	3.1877369140532
t270	0.468343818067979	0
t273	2.56615386184194	0
t277	0.0806245989165681	0
t279	2.18782872373639	1.54219824922362
t286	0.116884307394699	0
t287	1.30253173455626	0
t288	6.2746497184876	6.2746497184876
t290	0.198180825085892	0
t292	0.0652182656980145	0
t298	0.0187581959209382	0
t299	3.5739228537916	0
t303	1.67835963922114	0
t305	0.917707228820685	0
t309	5.84462133983753	0
t310	2.71526653088396	0
t312	5.8086742981474	5.8086742981474
t313	0.0244468598678687	0
t318	2.02222035698485	2.02222035698485
t319	5.76295216800884	2.88393504475202
t326	1.05509536180456	0
t328	0.699053048052512	0
t333	19.3817325677181	13.6440137639206
t334	18.795480614672	16.7778683676926
t335	19.0668786708174	19.0668786708174
t336	11.2876921608304	0
t337	6.18686615407522	6.18686615407522
t338	14.9782209668115	14.9782209668115
t340	1.08220485093935	0
t341	3.40578026858978	0
t342	2.109895801592	1.59097077770593
t343	0.696775220324479	0
t345	2.07205422024152	0
t352	1.81628843819066	0
t356	1.53414653389882	0
t357	1.98756103444144	0
t358	1.49801073541348	0
t360	0.557126576686247	0
t362	0.763225333824867	0
t365	0.0355337674578635	0
t366	1.03969691086069	0
t368	5.04628343634357	3.99017597233743
t370	1.10255444628116	0
t377	1.05542581551207	0
t379	3.38024860975632	0
t380	1.18537479235192	0.559496662266152
t387	0.0896611934742921	0
t389	5.98683018568359	0
t390	3.15080062887585	0
t391	1.89947245038697	0
t392	0.654380189118225	0
t393	0.757584097213321	0
t395	5.98778386477805	5.42076969707188
t396	4.63735893402135	0
t399	2.751670645438	0
t401	4.97630524591336	0
t402	0.82547542394795	0
t403	2.47574237162421	0
t412	2.13265804923993	2.13265804923993
t413	1.53909802858572	0
t415	1.47117492117624	0
t422	18.4627030960366	15.8570121280059
t423	7.31269712780287	4.49340603238311
t424	13.4056347857756	10.1301330564191
t425	7.51388015430368	6.29523471978751
t426	2.79344130398742	2.79344130398742
t427	0.919224924778106	0
t429	0.0678787434726651	0
t432	1.16731036003089	0
t433	0.439258502292212	0
t449	1.04857205311614	0
t458	0.485561549170082	0
t459	0.891015782083343	0
t460	0.192787208195263	0
t464	1.76063991012564	0
t465	0.837126855040328	0
t466	1.27646418990129	0
t471	2.12806705523653	0
t477	0.531487548309443	0
t483	0.1530317418095	0
t484	1.29059541891064	0
t487	1.01543477980821	1.01543477980821
t488	5.5256794668505	0
t489	4.93249688953488	0
t491	0.417876489400104	0
t494	3.5260053644495	3.5260053644495
t499	4.0984208879478	0
t501	0.779966454774367	0.779966454774367
t502	1.00761924456223	0
t512	0.985321344410714	0
t515	5.27074885496444	0
t516	8.79854085700475	0
t517	6.26588816333332	4.72092481981561
t519	1.30589439891111	0
t520	3.63304581140413	0
t521	4.3289915650839	0
t526	1.71850690312466	0
t527	1.74332926783553	0
t530	0.156687783290408	0
t531	0.0641675750488666	0
t537	2.10458814126796	2.10458814126796
t540	4.63691732755719	4.63691732755719
t541	2.92102275544021	0
t542	0.218914707655621	0
t543	0.498421309443707	0
t547	0.816146416931307	0
t553	3.20203609277783	2.14739987539374
t554	3.74870165432969	3.74870165432969
t557	0.128023784919343	0
t559	1.51722684885043	0
t561	6.6929892472827	3.69066508145448
t562	4.38686371530737	0
t563	4.93834380133587	0
t564	3.51881959643708	0
t565	4.15657421503036	0
t566	8.04879679055665	6.99139745617066
t568	6.53935143840069	2.80589537363533
t569	3.35605360459838	0
t570	3.25894856417931	0
t572	5.49682811025618	0
t573	4.86239897518017	0
t574	2.47443094644357	0
t577	1.58014022321661	0
t580	6.82480404150998	5.68446778379396
t582	2.05092123042817	0.689564363174195
t583	0.21699363783403	0
t585	1.0067871634115	0
t589	0.164309950801893	0
t591	1.39647737391378	1.39647737391378
t592	0.20462848054374	0
t595	0.563001019195958	0
t597	5.03911988375643	5.03911988375643
t598	5.91951387637509	5.91951387637509
t599	5.30104108606707	3.00572699387799
t600	3.75622134555571	0
t602	3.63880534123252	3.1900344560245
t605	2.53924038693561	2.53924038693561
t606	0.92433494903808	0
t607	2.06220248123232	2.06220248123232
t609	1.49332473632527	0
t611	0.447305455109198	0
t612	4.5308719179273	4.43522144533404
t613	3.1089187776156	0
t614	0.500476755890439	0
t619	2.04326106006431	0
t621	4.50991632570624	2.74418188878446
t622	1.29045634138502	0
t623	1.13821921542207	0
t625	0.0944577945180249	0
t626	5.72379337340649	0
t627	0.57183961826388	0
t634	4.03548362834098	2.88288583372128
t635	4.57804585697403	0
t640	2.68173531018558	2.68173531018558
t641	1.35674296532063	0
t643	1.34267954227893	0
t644	0.306282446813853	0
t647	0.175495710256268	0
t649	3.95446016532876	0
t651	0.459968146749198	0
t654	0.319095521545698	0
t655	3.00334116861565	3.00334116861565
t658	2.00562933720709	0
t660	0.983527767504842	0
t662	0.599311644653376	0
t665	0.308527477459219	0
t667	0.310995721798289	0
t668	2.5261726363626	2.5261726363626
t674	2.41974507418281	0
t677	0.126445561415395	0
t679	5.98586795823254	0
t680	0.61020985466881	0
t684	0.645696386007199	0
t685	0.347926720042821	0
t686	2.3884333279283	1.12529244034327
t687	1.22238519331559	0
t689	2.47016715983481	1.93216954058589
t694	2.23754301155283	0
t696	4.29069288464285	0
t697	5.17387063478033	5.17387063478033
t698	2.44267801185558	2.44267801185558
t701	1.0370407309591	0
t702	2.06693160327522	0
t711	1.75708269536776	0
t713	0.0870911466991195	0
t714	0.571817767253911	0
t716	5.53987805842011	5.53987805842011
t719	1.42927977938861	0
t720	0.349992615428533	0
t731	0.113850020849078	0
t732	0.138574693634229	0
t733	1.74759289066622	0
t735	1.37490526487631	0
t736	1.66205236090662	0
t747	3.3793893136377	2.46306294234158
t750	1.47953141108747	0
t752	1.45272025794564	0
t754	2.48535124735416	0
t767	0.131219230849545	0
