taxon	max_age	min_age
t136	1.33012792913217	0
t137	3.48603810743191	1.55736896458465
t138	3.2545206137744	0
t139	2.76497853332444	0
t140	4.59149618938271	0
t142	1.15795729871252	0
t145	1.29850946570395	0
t151	1.07168208996585	0
t152	0.735371900327085	0
t154	1.29512636066035	0
t157	1.82149383332405	0
t158	21.1254982168803	15.8418373362224
t159	14.1687312176621	14.1687312176621
t164	20.0442784747421	20.0442784747421
t166	14.587513770703	12.1247636873866
t167	10.3979567974091	3.77812738779333
t168	7.96735714128193	0
t169	6.78571616706176	0
t170	7.82202429889043	0
t173	4.74592629040152	0
t175	5.92008852117403	0
t184	2.72038362189824	0
t185	1.51024846509146	0
t187	0.937303438291735	0
t189	1.52182392426557	1.52182392426557
t193	0.663929715516382	0
t195	1.54155919033591	0
t205	1.58709830771491	0
t209	0.949695906443658	0.949695906443658
t210	1.2690472147719	0
t217	13.7627185042816	4.83293537090844
t218	14.4459199667835	14.4459199667835
t220	18.1712424876702	10.5042755142655
t224	3.76501945619584	0
t225	2.59305425999532	0
t226	5.89300249147491	0
t229	1.38257834165097	0
t231	8.97716431004609	0
t232	4.08150244634667	0
t233	2.87012857064542	2.6954535269731
t235	0.0232711825766962	0
t237	5.95698971625096	5.95698971625096
t238	2.52373967336629	0
t242	0.475992152628596	0
t244	0.137833829774305	0
t250	0.84726352184548	0
t257	0.622615988884377	0
t261	1.73162387264196	0
t262	2.3586096421923	0
t266	1.78233001521098	0
t269	1.51859737544535	0
t270	0.422409105876731	0
t274	4.83718475568904	4.83718475568904
t276	2.46513732505518	0
t277	6.59250383290236	0
t281	0.0229932737255538	0
t283	0.0391524167477115	0
t285	0.210330695513488	0
t288	5.50633963685017	4.34683607757867
t289	2.3063019497868	0
t290	0.0488578834408528	0
t291	6.55026657215742	0
t292	2.07869119464496	0
t293	4.2829709346509	0
t294	1.73118820505133	1.73118820505133
t298	6.59640903111672	0
t301	4.2584205323442	0
t303	0.336310941063942	0
t305	0.744166233562307	0
t306	2.55261889158208	0
t308	0.181141016439991	0
t314	0.481367320440143	0
t317	2.12682542107259	0
t320	4.2184578173965	4.2184578173965
t322	1.14819274389952	0
t326	1.66618045946514	0
t327	1.94069089801697	0
t329	2.43846825480902	2.43846825480902
t330	0.0165924273340927	0
t333	2.25763200746632	0
t336	1.81346893451357	0
t337	3.34972560237486	0
t339	2.25363332398691	0
t340	0.13718575225441	0
t342	4.19997599238103	0
t345	2.49114098343453	0
t347	1.65258359421252	0
t351	1.0997091345572	0
t359	1.08290065765271	0
t360	3.8850777007281	0
t361	2.50499585334126	0
t362	0.749927513228471	0
t364	0.843197014320328	0
t366	4.90004544071262	0
t367	2.89557054510576	0
t368	2.034848869676	0
t370	1.17001351793761	0
t372	0.810131088138764	0
t376	0.478130258106134	0
t377	4.0725238214553	2.68800540015758
t378	2.89124970448553	2.89124970448553
t379	4.11502261968166	0
t381	1.31457762043402	0
t384	2.52297505560988	0
t387	0.038100529916548	0
t393	0.4712222379274	0
t396	2.43573934548632	2.43573934548632
t400	2.29898875138127	2.29898875138127
t401	2.89845494947025	0
t404	0.18888286508961	0
t407	0.593167298210574	0
t410	3.70893705195392	0
t412	0.105265944618875	0
t415	1.08148991391494	0
t422	1.02418284917837	0
t425	2.39082472990402	2.39082472990402
t431	0.0370941813608212	0
t432	1.04996595386636	0
t438	1.586213020945	0
t439	0.94642079066892	0
