taxon	max_age	min_age
t267	2.17128726429423	2.17128726429423
t270	0.714255870594059	0
t272	1.42506029028233	0
t273	2.25651795403375	0
t274	1.96911367025549	0
t277	11.3612060268812	11.2744621735158
t278	5.71914888159878	5.71914888159878
t282	1.09226940151509	0
t286	7.23465445731443	6.02223378752891
t289	2.86216577548748	0
t290	2.24576481114309	0
t291	0.129922551150237	0
t292	1.41576356066307	0
t294	4.20289849609207	0
t297	1.07538246898889	0
t299	6.29396383213985	0
t301	0.936618948771805	0
t303	11.7056996190857	0
t304	6.09884537163204	6.09884537163204
t307	5.17104364169865	0
t314	2.96132240258113	0
t319	2.2995732135459	0
t324	1.07891949179603	0
t325	0.953994531400877	0
t326	4.49689082460377	0
t330	4.93471174607373	4.93471174607373
t333	1.83101127392106	0
t334	1.89122263417677	1.89122263417677
t336	0.02236609317616	0
t340	2.6401107083546	2.6401107083546
t341	2.56892345424407	0
t347	0.867357586690378	0
t348	2.70410477143523	2.36506616335637
t353	0.692895112926902	0
t355	1.57702960719228	0
t358	19.4563711650566	7.54096467711367
t360	2.24697613599914	0
t361	0.377489433680584	0
t363	0.275596380581838	0
t365	1.03523312778916	0
t366	0.44732996924926	0
t367	1.19361251643735	0
t368	0.690901027443246	0
t370	1.53016809531416	0
t372	0.00474323788930064	0
t373	0.381913259358424	0
t375	2.75829767402913	0
t376	3.62461977320004	0
t377	2.29326850204863	2.0552188422807
t378	1.66530109060583	1.65595077057355
t380	0.256289903373016	0
t381	0.364537252663084	0
t388	2.34179534224746	0
t392	0.612209175479911	0
t393	1.1394151678604	0
t394	0.170621861707005	0
t396	0.204493383705167	0
t400	10.0494644586168	8.61985509999836
t403	4.96589668777402	4.96589668777402
t404	0.32396177003378	0
t405	2.04581271914183	0
t407	5.40593672286658	0
t409	2.85429829370512	0
t410	4.9815963605668	0
t413	1.37085549611744	0
t419	0.785381584774004	0
t420	4.25775361798788	4.25775361798788
t422	1.10125728044208	0
t424	9.64073603490439	8.8561592932363
t425	5.26262127611252	3.36987483250442
t429	0.691782913761145	0
t430	5.40654919971854	5.40654919971854
t431	1.8079600145295	0
t433	3.02486370580355	0
t436	0.0421104355437976	0
t437	1.25166021159108	0
t440	0.433744457441474	0
t442	1.68566143845356	0
t448	2.06756687212656	0
t450	0.60087010465854	0
t451	1.86352158767236	0
t453	0.460273540303817	0
t455	1.07654525277856	0
t458	1.75646985386403	1.75646985386403
t460	1.75887444477429	0
t464	0.296334953953181	0
t468	2.68346792049903	2.68346792049903
t473	1.71115289725515	0
t474	0.565260055188144	0
t475	0.756828990792709	0
t476	8.65863059046142	0
t482	0.457843421631708	0
t483	1.13995835323392	0
t484	0.29184776751303	0
t486	2.70745378842648	0
t490	1.40348010543715	0
t496	0.105676604575137	0
t497	1.25464518993805	0
t499	4.19693665291201	2.44548627266342
t506	0.0906982715407985	0
t510	1.52639687892313	0
t512	3.44426063922045	0
t514	0.0110381537265418	0
t521	0.0362822683273016	0
t525	1.39819925246229	1.39819925246229
t532	1.04361630222546	0
t534	2.78673327673381	0
t535	2.48002169801715	0
t537	0.934181959630024	0
t539	2.35083067179728	0
t543	0.0638555969804067	0
t549	1.27860525480434	0
t551	0.898608800101805	0
t552	4.49400983156617	3.3580509901852
t558	1.57981428826935	0
t563	1.66543842445834	0
t565	2.16859861586505	0
t567	0.0197997024411549	0
t574	0.471766027480879	0
t577	0.610973641441653	0
t578	3.53131547668321	0
t579	1.78190558029708	0
t580	1.82803048390054	0
t581	0.707151515435001	0
t583	1.10754525472529	0
t585	1.13060979237745	0
t589	2.32349412500567	2.32349412500567
t591	3.77192185851994	2.38955555609676
t592	2.93631738369569	0
t595	0.416897741096637	0
t600	1.60065336144232	0
t602	0.225482179776527	0
t606	3.6506127088757	0
t609	1.16357179799941	0
t610	3.71462050841205	0
t616	2.60985237571237	0
t617	0.628162899396376	0
t621	0.422596507241227	0
t627	3.14365169913894	0
t628	0.147766790085033	0
t633	0.99540332349671	0
t635	0.812962105189609	0.812962105189609
t640	0.388539307380633	0
t643	3.43683457296283	0
t648	0.396193736968595	0
t649	0.399019717427642	0
t650	0.567959211985823	0
t655	0.027858485684046	0
t656	2.92636526661748	0
t657	2.5205463647934	2.5205463647934
t658	2.84761653633381	0
t660	0.168719901457692	0
t666	0.388804430855181	0
t667	0.0763058870748345	0
t671	0.147581729025006	0
t672	2.41919663372119	0
t676	2.38735404262231	0
t681	2.33164335007563	0
t685	0.610167189543795	0
t686	0.0694304705039066	0
t689	0.454371825741948	0
t693	0.893675385627521	0
