taxon	max_age	min_age
t340	0.404619657746789	0
t343	2.28400023109722	1.80117879540791
t347	2.92347934756054	0
t349	1.27360709391244	0
t350	0.996952373907789	0
t353	3.73146920823776	0
t354	1.43563393490442	0
t356	0.280822468695337	0
t357	2.5859284241312	2.5859284241312
t364	2.20434240185591	0
t365	1.05944305179068	0
t366	0.524679768882709	0
t368	0.666186814225515	0
t369	0.111320313587377	0
t370	1.10039407340155	0
t375	1.05852009964051	0
t381	0.331409677686324	0
t382	0.459934380692587	0
t384	1.80273959415075	0
t390	1.08010038525645	0
t395	4.86419358206126	0
t396	2.28242054768481	2.28242054768481
t397	1.48977089600974	0
t399	3.22085709342563	0
t400	3.65988878472303	0
t402	0.740597652080254	0
t404	2.80667469757476	0
t405	1.75107952992054	0
t409	2.41874748301913	0
t410	1.6041978067751	0
t411	0.147539001441661	0
t413	0.886592736835347	0
t419	0.669646991868323	0
t428	0.131435468502193	0
t431	0.540511235404747	0
t432	0.212074174546867	0
t433	0.784668835100373	0
t436	0.619965577046052	0
t437	0.602257853374756	0
t438	0.407715128349224	0
t444	3.49561290259307	0
t445	0.556197699429198	0
t447	2.21178223025731	0
t450	0.494204298461565	0
t451	1.72767308345954	0
t452	1.95961389141225	0
t455	1.52906535352658	0
t463	0.397329019492886	0
t465	1.99555607934549	0
t468	0.0394340946513481	0
t470	0.555323563827603	0
t476	1.06106956506535	0
t479	0.914354903363797	0
t484	0.44615229635167	0
