taxon	max_age	min_age
t234	4.76921280711173	4.10469182011265
t236	3.41984098090476	0
t237	1.87735692477569	1.87735692477569
t239	2.26650996750004	0
t241	6.50449454985898	6.50449454985898
t242	4.45719972734996	4.45719972734996
t243	0.888856186971189	0
t244	2.31094396747474	0
t248	0.635930710775682	0
t249	0.836349930110398	0
t250	8.32447991417617	8.23552936825044
t251	5.65167307055528	0
t252	6.52330395085416	0
t256	1.884365544419	0
t257	0.247544509403259	0
t260	3.4527900154441	0
t262	0.312928374963612	0
t266	6.04686391449446	6.04686391449446
t267	8.65400272096531	5.74211199345266
t268	15.3806519727927	14.0185315645384
t269	9.59044247577908	6.70548196918685
t270	6.54832305312719	1.69774210951887
t271	7.68452816553294	0
t272	4.98749353722383	0
t275	1.78682093157068	1.78682093157068
t276	5.97152559216531	0
t277	1.51012172795827	0
t278	2.55527677191911	0
t279	5.61584022265951	0
t284	0.0437079393696749	0
t287	0.136279082097563	0
t289	0.0864293276482684	0
t290	0.734025144941324	0
t295	5.67632371867284	0
t299	4.01867656501654	4.01867656501654
t301	0.312512637148828	0
t303	3.58488158250485	0
t304	0.156187705760139	0
t305	0.506651836632379	0
t306	1.9111749253777	0
t309	4.41845309689749	0
t310	3.13746573095819	0
t312	3.44005703385023	0
t314	4.22234869273917	0
t315	1.89919791955055	0
t318	0.968914676382795	0
t319	4.50011438251647	2.47755273097113
t320	0.669165312808627	0
t322	1.69346188338278	0
t324	5.7336418207773	0
t328	6.18630607053675	0
t329	2.92546216339594	0
t330	7.35888995241483	0
t331	5.65875165020823	5.65875165020823
t332	9.22848256394774	0
t333	9.60895147474779	9.60895147474779
t336	5.07115458376467	5.07115458376467
t337	2.4858936609112	0
t338	3.19063363816872	0
t339	4.00627405363349	0
t340	1.34163643957453	0
t341	2.9888188930505	0
t342	7.30176391111773	7.30176391111773
t343	6.9437870132813	4.5469702033292
t347	1.81897407776491	0
t348	2.53618507415917	0
t349	0.412560550310189	0
t350	0.429270367606286	0
t352	2.25178760679317	0
t355	1.3515154823721	0
t356	4.66431282508218	0
t357	2.92344956780012	0
t358	1.58210828824041	0
t359	0.786695443427391	0
t361	0.27200344551872	0
t364	0.0725496482557162	0
t365	3.05504286188186	3.05504286188186
t375	7.79266055421274	7.79266055421274
t376	4.6516869192978	4.6516869192978
t379	4.08895098764205	0
t380	1.65712826536077	0
t386	2.24886655643149	0
t390	0.164500876462288	0
t392	4.98264684729239	0
t393	0.166053394738945	0
t394	4.80055184176228	0
t396	1.81872470763912	0
t401	5.91762396973167	5.91762396973167
t402	2.91330920602776	2.91330920602776
t403	3.66463714875571	0
t405	2.98879311354667	2.98879311354667
t406	2.26801540555316	0
t409	1.72966383874795	0
t411	0.351417337525799	0
t412	0.336649842127926	0
t413	0.298742355606652	0
t414	6.74473371804694	0
t416	8.1342809669827	0
t417	4.58913653906407	4.58913653906407
t418	1.07415977000404	0
t419	0.279445976303755	0
t421	1.08414544217636	0
t423	0.95376921398023	0
t424	0.773805356909676	0
t425	4.02983845558096	0
t427	4.56335005638742	4.56335005638742
t428	1.01622884360539	0
t432	1.42771613310546	0
t434	6.81944966895726	6.15554991447277
t441	6.3867006961015	0
t442	2.66887284441772	0
t443	0.73280801814294	0
t445	2.64335764849608	0
t446	0.767987653388172	0
t447	3.04019685320808	0
t448	3.37481265227808	0
t452	2.47528746025803	0
t453	1.22726412572013	0
t454	4.77311232980404	4.77311232980404
t457	3.41384195464638	0
t459	1.55064848160941	0
t460	2.53457708511611	0
t462	2.0207921650116	0
t466	1.32268074981966	0
t468	2.20375596637112	0
t469	2.6248564675572	1.17508992364155
t472	0.223600112002341	0
t473	2.91728645343888	2.91728645343888
t475	2.88402329513151	0
t476	1.92997462873429	0
t480	1.46864984542486	0
t481	2.25058959140348	0
t487	2.66905030189425	0
t488	0.0796945294499913	0
t491	3.40147768117825	0
t493	0.371659195437395	0
t496	1.00640230104697	0
t498	0.355719033449454	0
t500	0.135286931312212	0
t505	4.20157780605349	3.39675341001693
t507	12.0858741992506	2.15928016935576
t508	1.40475718544434	0
t510	1.96924697564683	0
t513	4.24504076194927	0
t514	5.7088898385357	0
t516	0.867402590516203	0
t519	6.28428762953044	6.28428762953044
t521	5.55534270524248	0
t522	2.2216668742074	0
t524	2.76274644339657	0
t525	0.199820973808084	0
t527	7.58624115823872	7.58624115823872
t529	7.54572078256101	0
t530	4.10223199631714	3.23431889405941
t532	6.0541616938144	1.88627990574937
t533	4.98943279821471	4.98943279821471
t537	1.87553443216359	0
t538	0.734330840448681	0
t540	4.43226138656362	0
t541	4.87153034534396	0
t542	1.74485476455822	0
t548	1.3717066889768	1.3717066889768
t549	2.72651505658785	2.41339615388635
t557	2.51355226222353	0
t558	0.785540182946384	0
t561	1.39392436726872	1.39392436726872
t564	0.66271004262267	0
t571	7.67911857344293	7.10909985976997
t572	4.22085792074793	4.22085792074793
t573	1.69532125604844	0
t574	0.403471865058343	0
t576	1.22730961588357	0
t578	1.85007467445932	0
t579	1.00227035512494	0
t583	0.998053627130343	0
t585	4.05162312147076	3.91031800161781
t586	3.11136032294471	0
t588	1.56967914725767	0
t591	0.693076303116449	0
t594	0.171646860199935	0
t595	5.38054967766782	5.38054967766782
t596	4.27129903078475	0
t597	1.55427074115111	0
t598	4.80259340598573	0
t599	3.62591044399582	3.62591044399582
t601	0.0354622393464297	0
t609	1.03090040630251	0
t613	0.77642933275936	0
t614	1.12390566567459	0
t618	0.462605720306982	0
t620	0.344975294389737	0
t622	5.81158467413313	2.36711496190899
t623	5.05098603126845	0
t624	5.47007494335627	0
t626	0.518657289450811	0
t630	3.43858201613928	0
t631	2.84298652386731	0
t632	1.4978411351634	0
t634	3.94369738540718	3.94369738540718
t635	3.89218311576291	3.21220392956827
t636	1.64776404908315	1.14496986746555
t637	0.222985643927537	0
t640	1.45728810613266	0
t648	2.3652071223792	0
t649	1.66123798793588	0
t653	5.14035655324076	5.14035655324076
t654	1.42708846381815	0
t655	1.62335770380166	0
t669	0.0484243905804789	0
t670	0.622871802924809	0
t674	0.335203127253784	0
t675	0.00256519248579679	0
t678	0.858544080458682	0
t681	0.861177971528317	0
t683	1.69424368349439	0
t689	3.65983686907725	0
t693	1.69558250352085	0
t694	0.824694945422316	0
t695	1.97810769657427	0
t697	5.88709109607771	0
t698	5.89826399091102	0
t702	2.97863979606347	0
t703	1.91295012468138	0
t707	1.40463354379689	0
t708	5.48069565263891	4.7821267318862
t709	1.86177321654974	0
t713	0.927638092277515	0
t714	0.185023613987035	0
t715	1.07289478535575	0
t716	0.0885205484268603	0
t717	0.292934750245266	0
t718	2.5448844544315	1.83939119580871
t722	0.751691478080293	0
t726	6.1650460486568	0
t727	4.93118302667189	0
t728	2.98322031210164	0
t730	2.34353467852081	0
t735	0.760738385068318	0
t736	3.21087476353611	0
t738	0.0179225563093155	0
t740	2.01313302060104	0
t741	1.77480522145113	1.77480522145113
t745	4.82399880521987	0
t748	4.18630367376734	3.43971118070411
t749	2.64120048924645	0
t751	0.766651983955853	0
t755	1.14971173090257	0
t759	6.58718830660921	6.58718830660921
t760	6.28472325691995	6.28472325691995
t763	4.99195472725378	0
t766	1.2859254010357	0
t772	1.80505051133216	0
t778	0.603006450025077	0.603006450025077
t780	0.433670973270623	0
t781	3.24471190733725	0
t782	2.74264068831081	0
t783	4.20891830270901	0
t784	3.93538835190681	0
t786	1.69582778973636	0
t793	2.7942693791911	0
t795	4.98846758480908	0
t798	4.177478325693	0
t799	4.95404201943994	0
t800	4.79581893143099	0
t802	0.451687222340922	0
t803	0.0230237319793858	0
t824	3.48690871810196	0
t836	0.538217244432104	0
t837	0.84495021179135	0
t841	0.259871772189342	0
t843	0.301831626353653	0
t845	2.81777085818773	0
t850	4.24737291557705	0
t854	2.86400816653787	0
t859	3.12651106194339	1.66119063327049
t860	4.07601502348119	0
t863	5.8307670699039	0
t865	5.94945303959049	2.77136830800764
t866	3.72430904571296	0
t867	0.755944309052289	0
t875	0.359891403701919	0
t878	2.55319936738442	0
t882	0.180114053924736	0
t885	1.76259995157501	1.76259995157501
t899	2.03520955619634	0
t904	2.19446539956284	0
t907	2.99698842824139	0
t910	0.905432204560515	0
t913	1.03075690731441	0
t916	0.655691981196643	0
t917	0.494850161939087	0
t918	2.00847699545027	2.00847699545027
t919	1.75784884512317	0
t920	1.77122342191225	0
t921	2.14506768281464	0
t924	1.27288477081467	0
t932	1.22739171435323	0
t944	1.11618520057326	0
t945	1.41331452806001	0
t954	0.184076676923212	0
t955	0.527086716734235	0
t964	0.473141129341233	0
t967	4.34696576681321	0
t968	2.6434135551409	2.6434135551409
t980	6.12034978227571	0
t985	1.30526319956963	0
t988	2.19546800366113	0
t1001	0.682099488321043	0
t1006	0.934943504259284	0
t1007	2.60374467775711	2.60374467775711
t1009	2.13824164251805	0
t1011	0.846842935595706	0.846842935595706
t1014	0.899767733301786	0
t1020	1.87266622603072	0
t1021	1.03574756931549	0
t1022	3.39307226286257	0
t1025	2.40426070182883	2.38703297732386
t1034	1.32675056455762	1.32675056455762
t1037	3.30409369209061	0
t1038	0.215224494941992	0
t1040	2.27665833421781	0
t1045	0.191199347372518	0
t1055	0.592373301261873	0
t1056	0.380585532072942	0
t1062	0.00512678568111014	0
t1067	0.25924214906399	0
