taxon	max_age	min_age
t125	6.42082357378635	0
t127	5.95649367140777	0
t128	1.19358755746875	0
t130	2.55451579039242	2.55451579039242
t133	15.3713800072039	14.8496246164034
t135	4.47407198086556	2.18078403060809
t137	5.19678238395676	0
t139	1.95387432902	0
t140	0.553927714038554	0
t142	1.52135223711452	0.992259791809975
t143	6.24617514673508	0
t144	4.87040064789716	0
t145	7.28827611472403	5.43952048530126
t146	7.93283329132516	6.99637647815862
t147	3.35052797891614	0
t148	7.9668883444722	6.68882822035643
t150	4.69302999615137	0
t152	0.212488591910898	0
t153	2.28811294566429	0
t154	3.46065439970217	2.13665004729899
t155	1.43820997544585	0
t157	0.136517934323567	0
t172	0.682345617229508	0
t177	1.52222613541812	0
t180	8.56553638740909	0
t181	7.26364882130938	7.07610961138723
t182	4.71973985771477	0
t185	6.19026722730249	0
t187	0.879283710838614	0
t188	2.74015465190385	0
t189	1.48180586897218	0
t193	2.31521908650171	0
t194	0.182449534361574	0
t196	6.52700663389755	0
t201	7.44800060472684	7.44800060472684
t202	2.36212463180946	0
t203	0.581066368525445	0
t204	2.47748781985867	0
t205	2.16058585414658	0
t206	3.54829464151796	2.8826137279529
t207	2.21518072518015	2.21518072518015
t208	0.962933726378967	0.962933726378967
t210	0.616626656472953	0
t211	1.07008097198387	1.07008097198387
t212	2.90865970160348	0
t213	0.265257368886338	0
t214	0.885230536868793	0
t215	4.25318050956166	0
t218	0.907219281761829	0
t219	6.19402907698069	5.17898020929635
t220	3.92217854009599	3.48818368871044
t222	5.13043116714534	5.13043116714534
t223	2.63845379696068	0
t224	2.96103165707202	0
t225	2.20622481962066	0
t237	0.0712500510574898	0
t240	1.94304661536835	1.94304661536835
t243	4.46126931707391	2.5837136559866
t245	0.881083899560984	0
t246	3.68983915208589	3.68983915208589
t247	1.54333847957742	0
t249	3.970828130457	0
t250	4.11673227529812	0
t253	1.16481821744323	0
t255	2.21042345173516	0
t256	2.50518396018077	0
t267	1.62083376218843	0
t268	5.73353999589435	0
t269	0.229092668780158	0
t271	1.3943611575633	1.3943611575633
t272	3.5839686963583	0
t279	1.54829339037497	0.339126303545225
t280	1.4254688389487	0
t283	0.811748077884385	0
t285	2.07140032199605	2.07140032199605
t287	1.83801640444699	0
t290	1.91903598136986	1.91903598136986
t291	2.50229904319331	0
t292	1.83390238189953	0
t298	0.319852690431237	0
t300	0.352140331528084	0
t303	1.15306774860331	0
t307	0.226247259663552	0
t308	0.302307571738432	0
t312	1.76722018250162	1.76722018250162
t313	1.23932157283714	0
t314	3.4750088242023	0
t315	2.47383380440746	0
t318	4.07368723450077	0
t319	3.53634172057131	0
t320	1.29896154722417	0
t322	0.078945285484334	0
t324	2.82541331465687	0
t328	1.4463062416452	0
t331	2.39222040320016	0
t332	2.96990556286347	0
t333	1.20815967095944	0
t335	0.356702290190114	0
t336	1.5329653523036	0
t337	0.956574606713691	0
t339	1.41013910510118	0
t340	0.0786655820602924	0
t341	0.193818904603742	0
t342	0.221501142498965	0
t344	2.55982927416105	0
t345	3.4121451714817	0
t348	0.623349666731549	0
t355	1.49957051428811	0
t364	0.0883297424921956	0
t365	2.1917193051192	0
t370	3.56598999842326	3.56598999842326
t372	2.56308971077081	0
t374	0.787760033397113	0
t375	0.456663815389042	0
t379	1.46921424194738	0
t381	1.44978534617364	1.44978534617364
t388	2.46312691053947	0
t390	3.27737848479942	0
t392	1.18795271467387	0
t393	0.841478854878826	0
t398	0.0106078861704084	0
t405	3.15946139115977	0
t406	2.6811236578256	0
t407	1.21993276383253	0
t408	0.387820650221414	0
t411	0.00370946945315609	0
t412	0.282864119383447	0
t418	3.03921674714637	3.03921674714637
t420	0.0576103330480962	0
t422	0.247687068860948	0
t426	1.74501858320028	0
t430	1.23776767517013	0
t438	0.0211018017737743	0
t444	0.24729239451187	0
t453	2.42345077954208	0
t459	1.36217824281466	0
t464	0.39697447132691	0
t469	1.66067873049047	0
t473	0.0929588658475531	0
