taxon	max_age	min_age
t183	0.509914580158345	0
t184	1.83287878360732	1.49932090188199
t190	1.69189057538822	0
t191	0.785664323573645	0
t192	1.56500258262047	0
t196	12.2041676537897	0
t197	9.25529120145302	0
t198	11.6268066552026	0
t199	3.83296939265198	0
t200	3.14128028624537	0
t201	4.73221913818856	0
t202	2.5908722267772	2.5908722267772
t204	4.96114898087075	0
t205	3.18049805993929	3.18049805993929
t206	2.96377679206316	0
t215	1.16330975116659	0
t220	2.18499369001651	0
t221	2.11157959635976	2.11157959635976
t224	3.24706242526761	2.40118356218131
t225	1.50742943682334	0
t227	4.87524312428696	0
t229	0.89427007354687	0
t233	0.464280822998454	0
t234	2.32988006724065	0
t235	3.6320566416917	0
t242	1.2190232282577	0
t243	0.41507422957314	0
t245	0.52635759050434	0
t247	1.73178455010145	0
t249	18.8899550854025	0
t250	17.6886610632426	9.84672936493545
t251	3.68358564606772	0
t252	2.49946347594625	1.94700867560124
t253	1.60456209390325	0
t254	8.81600731160032	8.81600731160032
t256	1.77151926438533	0.810222690483155
t259	3.92585698733804	3.92585698733804
t260	3.90203263639701	3.90203263639701
t261	1.67264991622658	0
t263	2.21125124109317	0
t264	1.73357667538039	0
t265	0.259701165339084	0
t266	2.30241390738568	0
t267	4.31890476272452	0
t268	5.93268541690513	0
t269	1.71823482853554	0
t270	3.34952174720992	0
t272	1.74250985396624	0
t275	1.66921981998559	0
t276	2.34161532671076	0
t279	0.646050832422066	0
t283	0.430200295843036	0
t287	1.41028188063808	0
t290	2.2158022676409	0
t291	1.72942701578898	1.72942701578898
t293	1.69047841772007	0
t295	4.1470436937475	4.1470436937475
t296	0.275908453440699	0
t299	1.6355796182941	0
t304	0.405871866705201	0
t305	0.466228663967101	0
t306	0.0349290758892344	0
t316	5.09822991977024	0
t318	2.48390326513819	0
t319	1.93156593697991	1.93156593697991
t320	13.9883748094081	0
t321	14.051336527928	11.2425776491581
t322	1.24070699593561	0
t323	3.03163736960245	0
t324	2.45337522692112	0
t325	6.5505205827087	0
t327	2.69998136641604	0
t329	2.30924973726151	0
t330	1.05571448540809	0
t332	8.55813153230023	8.55813153230023
t335	4.95949579364543	4.95949579364543
t341	2.98469345014701	0
t342	4.02280639534239	0
t349	0.674816107246329	0
t350	2.81369448484198	2.81369448484198
t357	0.476367183937199	0
t361	0.917831263966107	0
t364	3.87793527253512	0
t374	4.16371797312313	2.43888971548166
t376	3.68992482613189	0
t379	1.97182495076022	0
t380	0.642267127041968	0
t381	10.2132652390157	9.9811890132134
t382	5.89612929996514	3.89489605471903
t383	6.90224300569616	5.20940837517514
t384	6.18471829424442	0
t385	1.6445468004385	0
t386	3.12209332141795	0
t387	3.04475174406074	0
t389	4.12621547636415	0
t396	3.41243603551498	0
t402	3.42981937636503	0
t404	2.84534802661967	0
t405	5.83048836703826	5.83048836703826
t409	1.18361059777663	0
t410	3.39799131221545	0
t411	3.27890341768706	0
t412	0.58997938791557	0
t413	3.0148948959631	0
t415	0.891023683821238	0
t422	1.14994062601544	0
t424	1.02388687061647	0
t427	1.22374844791116	0
t428	1.1105084918491	0
t429	2.70557524006995	0
t432	0.352219105958742	0
t434	0.418092829714158	0
t435	8.95524437891339	8.95524437891339
t436	6.30534537517491	0
t437	4.4186600550097	3.43310496234345
t438	6.57071922778113	6.57071922778113
t439	1.6227714632679	0
t440	0.548382995501573	0
t442	2.00060304320634	0
t444	0.836897634441168	0
t445	5.68900343825387	5.68900343825387
t456	2.04839298555297	0
t460	1.09975427364826	0
t461	5.23775050758213	0
t462	2.28409829752862	2.28409829752862
t463	2.18751740319153	0
t468	1.54999575536431	0
t469	0.221938847057277	0
t474	3.11464549453535	0
t475	1.31774436850727	0
t482	6.68016301076043	6.68016301076043
t484	3.25613827021257	0
t485	2.29885020011561	0
t487	4.05107103657774	0
t490	1.48033258587467	0
t491	1.73593345704137	0
t493	4.88061629491809	4.88061629491809
t504	2.39080351079079	2.39080351079079
t510	2.90443952188681	2.90443952188681
t513	3.8347225293577	3.8347225293577
t515	0.164397589135021	0
t520	2.70101022760579	0
t521	2.89686525657219	2.89686525657219
t524	5.01426989126007	0
t525	5.02131225220102	0
t526	5.15680978199273	5.15680978199273
t527	0.421961961004659	0
t528	2.0563153903628	0
t530	3.05450546012692	0
t534	0.126209572894247	0
t535	0.904317076641536	0
t540	1.46323268665215	0
t544	3.40088005750477	0
t549	0.0295978633013263	0
t551	1.5967522062049	0
t553	3.37858060270333	0
t556	4.9018425979976	0
t558	3.34424927402245	0
t561	1.08868558374933	0
t564	0.42422076923819	0
t566	0.334972038329159	0
t571	2.21043255067904	0
t575	0.624081943246054	0
t583	0.879189932133865	0
t586	4.47334498073884	4.47334498073884
t587	3.24793154209555	0
t589	1.03994713236708	0
t592	1.15162178300887	0
t594	3.93351423260466	0
t597	1.11248755356985	0
t598	1.1347517634693	0
t602	0.170785259935844	0
t603	2.8893518949554	0
t608	0.378427639806343	0
t610	0.0617648907535795	0
t615	3.14436533508935	3.14436533508935
t616	0.594811849732977	0
t623	0.269167994901984	0.269167994901984
t627	0.0160523227214853	0
