taxon	first_age	last_age
t140	11.904495674673	7.6681457193222
t141	7.87143245671016	0
t142	4.50570551106401	0
t143	6.28097272145919	5.95030064914851
t145	7.92049611128155	0
t146	3.23150823764397	0
t149	9.1293564450758	9.1293564450758
t151	2.37994984123894	0
t155	5.01093544179665	0
t157	15.3358599447783	13.2360351315837
t159	4.28541821177999	4.28541821177999
t160	2.36611437846546	0
t161	0.998982825602564	0
t162	13.6035670208502	6.27112605547577
t163	6.81987064023117	0
t164	4.62317077451292	4.62317077451292
t166	11.1357380614372	11.1357380614372
t169	14.5887320755195	12.3623343389006
t170	18.9727986135106	0
t171	13.5827120199445	12.5175727802906
t173	16.0433497617385	0
t179	15.1341358284354	4.70754919351524
t180	12.2593129038459	7.93571336677229
t181	13.9603370057936	12.9666056874415
t182	12.4284304793611	0
t183	9.79331643949106	3.4796582802345
t184	0.926967846029456	0
t185	4.03231931310544	0
t187	4.11393510598229	0
t189	6.50659813871978	6.50659813871978
t191	10.3800625953554	10.3800625953554
t193	10.8786140602661	3.7706420902438
t194	0.45068326446432	0
t197	2.78176821677226	0
t198	10.1656157931378	10.0663750281623
t199	8.39027773291527	8.03049257503856
t200	0.45775557804745	0
t201	3.40474278299641	0
t202	1.5333470415559	0
t204	11.6152783317892	0
t205	0.000242135553904177	0
t209	9.25786849282897	0
t213	7.53485116564896	7.53485116564896
t214	14.3596108724866	8.45810603082307
t215	13.0478666966727	11.5575435479502
t216	13.307623608698	12.5287963326172
t217	14.9065844828186	14.486082040814
t219	13.8984905664983	13.8984905664983
t220	5.87696377584195	5.87696377584195
t222	15.3433565921378	0
t225	2.03609386561956	0
t226	0.134535616857786	0
t229	6.71637067596948	1.24186187415349
t230	3.98213566191801	3.98213566191801
t234	11.1235876702567	7.45104531102723
t235	3.86232506711244	0
t238	13.9832594862142	0
t239	10.9930051268232	0
t240	7.82267846428037	7.82267846428037
t242	15.1323742969564	15.1323742969564
t244	3.53829685439702	0
t247	0.0103810378994567	0
t248	6.60442469702222	0
t251	0.915919218444355	0
t252	10.7162320016475	4.86862132741124
t253	10.3862283076717	8.81780309583093
t257	11.0073212850312	11.0073212850312
t259	3.23178920166381	3.23178920166381
t260	10.5542833993362	10.5542833993362
t261	8.52423344859989	0
t262	6.90343150483152	0
t264	13.2545286887771	0
t265	9.14719355431405	0
t266	4.82595916365047	0
t267	0.200247307149201	0
t268	1.52612514836204	0
t270	11.5038024098678	11.0873216658631
t271	0.277950425953978	0
t273	7.76872913268893	7.76872913268893
t274	1.23806866409658	1.23806866409658
t275	0.0825204552845555	0
t279	8.54530964591579	5.82642681739155
t280	3.79820697493158	0
t281	4.91407156106082	0
t283	1.02504094279869	0
t284	5.83005358135923	0
t286	3.82414403974768	0
