taxon	first_age	last_age
t102	11.8278704991234	11.8278704991234
t103	18.4836189662824	18.4836189662824
t104	19.9121075881969	14.3854440011478
t105	9.84694646261038	0
t106	3.77629842509631	3.77629842509631
t108	10.788009275164	6.65295407453468
t109	2.58111732521767	0
t111	7.65243786984684	0
t112	5.30089830477236	4.96868350506274
t116	2.61344545745657	0
t117	17.6963920084957	13.5856022237845
t120	16.2056822854964	14.3120754431085
t121	11.0894777201957	10.4138583793835
t122	13.9538599770483	1.08618269119146
t125	9.61707922935628	8.65194259361816
t126	9.10217649175356	9.10217649175356
t130	13.3109872100229	13.3109872100229
t132	6.39988437482526	0
t134	22.1322809698297	22.1322809698297
t135	21.5384640427046	0
t136	17.6633545254936	17.3316698066538
t138	16.8901572280949	13.049268871445
t139	14.5316380370388	12.2307434863701
t141	1.02634237766338	0
t143	10.1032676827711	9.44568992633902
t144	8.02675851365774	0
t145	3.59808232530179	0
t147	4.14171548987141	0
t148	14.2336020299685	6.04591628290558
t151	13.1214444729302	13.1214444729302
t152	10.0630828453193	0
t153	4.76267544732021	0
t155	2.89028459801356	0
t156	7.78928061937891	7.78928061937891
t158	6.60654693261536	0
t160	18.6334507915774	18.4090490906461
t162	16.6190249688015	3.75544124477996
t163	13.3254581883344	12.7586022725123
t164	8.02879995066569	0
t166	18.8891691929319	12.4080484049657
t167	9.49333454898122	0
t168	17.6153465072929	0
t169	17.14066906789	17.14066906789
t170	13.7926877305986	13.7926877305986
t171	11.2285997549275	0
t172	12.7641016697356	0
t175	17.5187079905793	14.6942890024511
t176	16.2873118002485	2.07417517712975
t178	15.2112692910152	13.1965966869362
t180	3.56874365689955	0
t181	14.3587809927514	11.7939512931963
t186	0.758156191210013	0
t188	15.7178183979504	0
t190	17.7796996580331	8.24015601526019
t191	18.0649398513689	8.52332584003146
t192	15.196544983659	0
t193	6.29897735781395	0
t197	0.838437472349003	0
t198	13.922989033103	13.922989033103
t199	11.5132465497833	0
t200	13.3849310388547	0
t202	12.6506716504524	0
t203	7.90393554262224	2.96872549050549
t204	14.3552184787236	14.3552184787236
t205	8.40394787587295	0
t206	3.91792018715561	0
t208	4.47097809084946	4.47097809084946
t209	14.5333833009717	9.7072198195662
t210	4.99808138601315	0
t212	18.4176967711534	18.4176967711534
t213	8.82197070288355	5.66232495207533
t214	4.63812267135389	0
t215	15.6628900388013	0
t216	16.9024911327693	16.9024911327693
t217	15.6032651769183	4.80102825876148
t218	9.39495659612232	9.39495659612232
t219	4.2695380531786	3.37386628785859
t220	6.71750556256373	0
t221	1.78354491528432	1.78354491528432
t222	0.953313233747128	0
t228	8.49061067873468	6.52398891473045
t229	4.86202969465145	0
t233	1.1694620572317	0
t234	5.16004126941272	0
t236	12.9117759955672	8.18401964882091
t237	17.6792997121222	12.4588712984425
t238	5.11510508788508	0
t241	7.9240062664033	0
t242	1.81534497276315	0
t245	2.60624794944387	2.60624794944387
t246	1.15609731802653	1.15609731802653
t248	0.651344267846714	0
t249	15.8610463858187	15.5042833277871
t250	16.688399293994	16.688399293994
t252	9.34125334842905	5.34910778589744
t253	4.84593356695223	0
t254	4.07161157173247	0
t256	13.9066022716711	13.9066022716711
t257	15.7871185088858	15.7871185088858
t258	14.1361985195333	10.2581656532822
t261	7.68865581716177	0
t262	5.8714713724046	0
t263	0.870422494549047	0
t264	0.946569822942056	0
t266	2.41133784090315	0
t268	5.22834830763512	0
t270	12.4949184238542	0
t271	6.8305213912963	2.24956961601215
t272	6.14256725039608	0
t275	7.88509212940928	0
t276	2.52818798680425	1.60597429024001
t277	14.2690794965188	14.2690794965188
t278	0.518496781726657	0
t279	2.26573443936251	2.26573443936251
