taxon	first_age	last_age
t167	5.51588422960677	3.18890627970683
t169	15.8425207620838	11.1465312468801
t170	5.40559407575438	0
t171	6.8145998497716	6.74228551210048
t173	0.999993649676529	0
t174	3.38881540682581	0
t175	9.01732700521815	9.01732700521815
t176	4.63043774292484	0
t177	6.06178936794367	0
t180	4.36672717117804	4.36672717117804
t181	7.82830322481652	3.89434452813423
t184	0.205285736084956	0
t185	14.6574967381594	10.8606428414228
t187	17.8530779454979	17.8530779454979
t189	14.9829958819108	9.52394371645403
t190	4.1161474918307	0
t191	16.5622131377122	4.82928453424471
t192	14.2888346943022	10.7903902303846
t194	0.717108665891992	0
t195	15.8479290595477	2.46997667274316
t196	1.45574952589623	0
t200	11.4154782993931	11.4154782993931
t202	7.27612184427603	7.27612184427603
t203	9.63994367048427	0
t206	0.379274147874323	0
t208	12.8299352546456	12.8299352546456
t210	7.57951623898539	7.57951623898539
t211	3.7670778629444	0
t212	4.24905326203226	0
t213	2.56632920162242	0
t214	4.82535212555742	0
t215	5.14158436813256	5.1148791206322
t216	1.71855946155914	1.71855946155914
t219	15.1607086311168	12.2242035625724
t221	13.7466667359385	0
t222	0.910504314806591	0
t223	2.36095126925262	0
t224	15.6089518539382	3.53681762770692
t226	2.99584137413852	0
t228	12.5310376500671	8.15578784027963
t229	11.8385617187621	11.8385617187621
t231	8.42310652008971	3.78736226641431
t232	15.4585483225325	15.4585483225325
t233	2.39725147629103	0
t234	0.618167349719567	0
t235	0.203652760547023	0
t238	13.3473345877275	13.3473345877275
t239	14.1832526703889	12.5662635192233
t240	13.9481046723577	6.11970267651001
t241	11.0644954764871	11.0644954764871
t242	3.90103933658905	0
t243	1.88351395380354	0
t244	12.5561290984311	0
t245	8.46078742442808	7.90919645215851
t250	0.906274108018998	0
t251	4.59193544850939	0
t252	17.7790212999481	10.5714206942232
t253	9.34516221734524	0
t254	14.0399126850322	12.8625868637887
t257	13.8636746785282	0
t258	8.12304171327355	0
t259	8.32598532190916	0
t261	0.694408362555006	0
t262	3.88803383852168	0
t265	0.520838877378413	0
t266	15.334691695552	13.4771381070152
t267	15.0970669349423	9.81194485386487
t268	5.8710116475688	0
t270	2.50657827798726	0
t272	14.1505550029036	1.29192882550154
t274	1.65450455761125	0
t275	5.8858019827642	3.23086130225672
t276	0.897378605720093	0
t277	2.4857254276667	0
