taxon	fad	lad
t130	5.03625859973889	4.38575310231802
t131	1.49398995145418	0.951426598366641
t132	5.790947312686	3.74971168290641
t133	2.55149711578003	2.55149711578003
t135	6.90716332863899	6.90716332863899
t136	4.00916027229533	4.00916027229533
t137	0.498837812781112	0.498837812781112
t140	2.73209983036981	2.33382049502001
t141	1.92336788420693	1.50045262048459
t142	1.86327387753691	1.86327387753691
t147	5.74612839093165	2.69788883260764
t148	5.11555968864713	5.11555968864713
t149	4.85104299174874	0.210111929200629
t151	1.81496025810142	1.81496025810142
t152	2.3243434723449	2.3243434723449
t153	2.04527769424191	2.04527769424191
t158	6.58621820835232	0.816843577287106
t160	1.93623784212231	1.93623784212231
t161	6.36896502298009	1.61800901815378
t163	4.63549026139964	4.63549026139964
t164	3.34424139203091	3.34424139203091
t166	0.50976634724519	0.50976634724519
t168	5.035696920248	4.29960315102091
t169	3.82704093393398	1.46362846238451
t170	2.7623691932372	2.240309200971
t171	3.28123758650191	2.48696341592935
t175	6.89043276566785	3.26379706410187
t176	5.79169774982851	4.61910014825175
t177	2.62414766578741	1.80337559690194
t178	0.408852239987993	0.408852239987993
t181	4.95198223222164	4.65507725977766
t183	1.51830030536129	1.049689901302
t185	1.76742504388336	1.76742504388336
t188	2.95708980613588	2.95708980613588
t189	1.06689367006411	1.06689367006411
t190	14.0906010012545	0.975709142503895
t191	4.58728866570405	4.58728866570405
t192	5.58249906075861	5.58249906075861
t195	11.0299362435451	11.0299362435451
t196	9.83179182390625	0.852945894340966
t197	6.31103106612887	6.31103106612887
t198	8.03945752759528	1.2780319434655
t199	8.73545476358137	1.36619119984972
t200	6.81217574182769	4.71429445728916
t202	10.3026426513535	10.3026426513535
t203	8.53926126717896	1.73094628875343
t204	8.14266472263195	4.38480346603252
t205	6.24642743868686	0.599931228579614
t206	0.477020450661907	0.477020450661907
t209	1.76019637010346	1.76019637010346
t211	0.757136040638809	0.757136040638809
t212	0.170336692711693	0.170336692711693
t220	8.32599741460217	8.32599741460217
t221	7.80639981955231	1.51766503614027
t222	10.0549660787221	1.25991354513104
t223	5.29015072934351	1.26530217333751
t224	5.10209629004609	5.10209629004609
t225	7.60040646991391	3.13234788017091
t226	4.93527304071395	4.93527304071395
t227	5.00506930018888	3.30885177133407
t229	5.62430199254452	2.80790798398847
t231	4.12200319283341	0.0624698541500628
t232	3.92143796330151	3.92143796330151
t233	7.04465567434809	3.51476233301388
t234	1.81586239705893	0.191449998690636
t236	8.2673904193848	1.77036092347843
t237	4.51477946047918	0.420218732070776
t239	4.80188542169931	1.69952997610419
t240	3.91150516271693	3.91150516271693
t243	0.897005536139087	0.897005536139087
t246	2.98202984156934	2.15646715025333
t247	1.25995513812081	1.06072961945815
t248	1.33049982877053	1.33049982877053
t250	3.36184536747451	3.36184536747451
t252	0.461897276973964	0.461897276973964
t254	0.347839107669152	0.347839107669152
t259	0.265676383207424	0.265676383207424
t263	0.961342208208741	0.961342208208741
t265	2.14433483679934	0.262309122806631
t267	0.0116628996315562	0.0116628996315562
t268	1.28342622498229	1.28342622498229
t269	2.41976082770881	2.41976082770881
t270	1.12396058327338	1.12396058327338
t271	1.47541217433088	1.47541217433088
t273	1.56582718851834	1.56582718851834
t275	2.7323204543071	0.545416567377416
t276	3.34235840118256	3.34235840118256
t277	3.71431347565565	0.152407758488884
t278	6.21726520875804	4.62416310266478
t279	5.37382356763544	2.20055956074865
t284	5.44798389397154	3.80834860703646
t286	4.91643354385864	4.91643354385864
t289	0.11966885964771	0.11966885964771
t291	4.36217650911929	1.22179019248147
t293	1.72426372070081	1.72426372070081
t295	0.288755908354339	0.288755908354339
t296	2.90908507524844	2.90908507524844
t299	5.55277980215015	3.4436147836588
t300	2.78708455537222	0.999680173119767
t301	1.06603995521803	0.868341254665843
t302	1.84236222189971	0.500607298945965
t308	2.9525685385086	1.249473149629
t309	2.45039898407637	2.45039898407637
t310	0.778353674427635	0.778353674427635
t312	4.55426896762543	3.90908549120809
t313	6.9070196101914	3.47815564659831
t314	4.87977160134986	4.87977160134986
t315	0.543208463693098	0.543208463693098
t318	5.83878226621724	3.12358645779762
t320	3.0950415504301	3.0950415504301
t321	0.307166252933587	0.307166252933587
t324	6.67625722827729	4.89037122464147
t326	3.12057458371885	0.851741318699883
t327	0.323366588425369	0.323366588425369
t329	2.98844791259811	1.68032120689944
t331	0.308783763202761	0.308783763202761
t334	0.587150079838917	0.587150079838917
t337	8.02099223351933	8.02099223351933
t338	10.7965161656607	0.479120213553983
t339	7.3431357031583	7.3431357031583
t340	6.73994115950325	4.10893514542038
t343	0.424982205959161	0.424982205959161
t344	5.21659396247507	5.21659396247507
t345	5.94029041068799	2.7239473030547
t346	2.61360182502511	2.61360182502511
t347	4.1467523476007	3.39490813153435
t348	2.70008712907649	2.70008712907649
t350	0.576299650589274	0.576299650589274
t352	7.99729914864976	7.99729914864976
t354	1.57702832161329	1.57702832161329
t355	2.66688268682469	2.66688268682469
t357	5.00174157994949	2.96997276773211
t359	0.87639891386269	0.87639891386269
t360	2.24637592501393	0.0305316037453771
t361	3.3524286728015	0.419318054910672
t365	2.98425654535845	1.29567024108376
t366	3.6124335111228	0.482430080240569
t367	0.0087671664976412	0.0087671664976412
t369	1.43011452384621	0.274156039375978
t372	7.18562725182967	0.221411299066666
t373	0.835076640916746	0.435162212014578
t376	3.98815620504422	3.98815620504422
t380	1.69853834790011	1.69853834790011
t384	0.630393745113516	0.316240853986745
t385	1.39207760015527	1.39207760015527
t387	1.29029874618831	1.29029874618831
t388	0.834958389978723	0.342506762860829
t389	3.73483526404349	1.65926697082219
t391	2.66674001161212	0.0367866159716712
t394	0.506127016275716	0.506127016275716
t395	0.510387113520689	0.510387113520689
t401	2.76690869331746	1.70532257501423
t402	2.75210754455605	0.80158766179262
t405	1.58545342702802	1.58545342702802
t407	0.317884244094881	0.317884244094881
t411	1.67145895777678	0.189432657052976
t414	0.353114556349183	0.353114556349183
t415	0.599241753584163	0.599241753584163
t416	3.39839144839061	0.711107085717803
t417	2.47779587357702	2.28812017159417
t418	1.7551658096316	0.0432180068974795
t419	2.50788929019096	2.50788929019096
t420	0.0625107989044764	0.0625107989044764
t421	0.128464842474045	0.128464842474045
t422	1.56924203506796	0.775432994928838
t430	2.2834138081769	2.2834138081769
t431	1.87540610897932	1.77980612327643
t432	3.00954202947614	3.00954202947614
t433	1.85258292884973	1.85258292884973
t435	0.460592691430882	0.460592691430882
t436	5.69794409307824	1.56739504778862
t437	7.28203223399113	7.28203223399113
t439	0.188110275146617	0.0062669226649561
t440	2.59738429433837	0.620308291631282
t442	0.100394336660543	0.100394336660543
t446	3.73256024267333	0.00338715944147339
t447	2.42010503004637	2.42010503004637
t448	0.844194822883235	0.844194822883235
t452	3.94901267727876	3.94901267727876
t455	7.93577963217604	2.50383551598691
t457	5.19592618019175	1.80093733278208
t458	4.27052217234274	4.27052217234274
t459	8.96219016280087	3.21973216311244
t460	5.0449804612628	0.967538748029575
t462	1.1496236137468	0.101693844096673
t463	2.61090953004034	2.18365436831287
t464	2.93704252045253	1.85937566466956
t467	4.14770885994445	2.04685389843247
t468	4.44204370411284	3.60374742821089
t470	1.74036412509961	1.74036412509961
t472	3.66104591612736	3.34872850209006
t474	2.09994061357342	2.09994061357342
t475	2.17278610965717	1.9828588479341
t476	1.13471594276547	1.13471594276547
t477	4.39394522666149	1.80872222389717
t482	4.55697026554388	4.55697026554388
t483	1.16257500678537	1.16257500678537
t485	0.221726104830093	0.221726104830093
t486	0.706335270882171	0.706335270882171
t489	1.05074270711262	0.330354402980895
t496	1.61052061300514	1.61052061300514
t500	0.51794895611458	0.51794895611458
t505	1.67407925112072	1.67407925112072
t507	2.77835847383387	2.77835847383387
t508	0.497985344690324	0.497985344690324
t509	0.202212693680689	0.202212693680689
t510	0.370399421890117	0.370399421890117
t514	0.743278561822375	0.743278561822375
t515	2.10566201774684	2.10566201774684
t516	0.305169380600105	0.305169380600105
t517	1.53767874981697	1.53767874981697
t525	0.0892950537989314	0.0892950537989314
t526	2.51160461212319	2.51160461212319
t529	0.2063729145118	0.2063729145118
t532	1.46514255327677	1.46514255327677
t534	3.30969193606059	1.1733063793631
t535	0.61282555538893	0.61282555538893
t537	6.7907128047556	4.22169884982406
t538	3.63464718054834	3.63464718054834
t541	0.506331013665413	0.506331013665413
t542	3.43921623952495	3.43921623952495
t547	0.823420679810994	0.823420679810994
t550	0.0543302306024991	0.0543302306024991
t551	9.04310997503659	2.56732264948148
t552	2.7379499726009	1.6987677670731
t553	0.156649285245607	0.156649285245607
t556	2.05827409527091	0.13496655475485
t557	1.69641194008524	0.803667430225804
t561	1.37468462139841	1.37468462139841
t566	0.120245513516707	0.120245513516707
t568	0.520642611879129	0.520642611879129
t573	4.86061388195719	3.0864485744751
t575	1.38436783725012	1.1964916142845
t577	0.167952194126084	0.167952194126084
t580	0.745420252846607	0.745420252846607
t583	0.770450994640179	0.770450994640179
t587	0.720328147458915	0.720328147458915
t588	0.760611848955904	0.760611848955904
t590	1.54798147156711	1.54798147156711
t591	0.434504712508222	0.434504712508222
t594	0.822480042050287	0.822480042050287
t600	1.35043623364786	1.35043623364786
t603	0.469388998759239	0.469388998759239
t608	2.02851426002734	1.37404871319585
t613	0.199979947581586	0.199979947581586
t614	2.38762222493241	1.46108989245743
t616	4.67610245798797	4.67610245798797
t617	3.12133941895153	1.56684133273543
t619	1.19815068718022	1.19815068718022
t620	0.875435830975331	0.875435830975331
t626	1.91774939913776	1.91774939913776
t627	1.9643688410332	0.578978139950355
t630	3.76292239447551	1.49106934239583
t631	2.57100831755864	2.57100831755864
t636	2.74564744268747	2.74564744268747
t637	2.67582495131132	2.67147638734964
t638	0.329305631640125	0.329305631640125
t643	0.73466584975889	0.73466584975889
t644	0.302751909833361	0.302751909833361
t645	0.602995815864123	0.602995815864123
t647	0.501001056035609	0.501001056035609
t649	1.53731892139986	0.45106197917012
t651	1.00665696685538	1.00665696685538
t652	0.319678675756105	0.319678675756105
t653	1.86016136017304	1.86016136017304
t654	3.48351128004006	0.767999323738355
t655	0.0679378052898301	0.0679378052898301
t656	0.995925959799507	0.995925959799507
t657	0.843680958796075	0.773647731702557
t658	0.773400296948633	0.773400296948633
t659	0.717317184614423	0.717317184614423
t660	1.14019414672802	1.14019414672802
t661	1.97588526609641	0.68328113726627
t663	3.96879699731972	3.96879699731972
t664	3.55301378479954	0.914151027927318
t666	1.87015784580012	1.87015784580012
t667	0.835363702027248	0.835363702027248
t671	0.430057436605374	0.430057436605374
t672	1.04296293680182	1.04296293680182
t674	2.66061505079865	0.179239602532942
t675	1.24833032718556	1.24833032718556
t682	1.84684702093191	1.48327901546942
t689	0.226711659164014	0.226711659164014
t691	1.21018557496749	1.18595868967853
t694	0.152601124630404	0.152601124630404
t696	0.0876350188547264	0.0876350188547264
t698	0.274460690882947	0.274460690882947
t705	1.02632871617332	1.02632871617332
t707	2.93719132615979	0.0782230670139796
t708	2.77628869190215	2.15033109826991
t709	0.457329535191118	0.457329535191118
t711	2.05048588137549	0.18241002257389
