taxon	fad	lad
t79	2.83315794053089	2.83315794053089
t81	7.06846126397027	1.57214235570202
t82	5.27593796016378	1.57042676161428
t84	1.87332139152259	1.87332139152259
t89	11.9229819411989	8.75731621540834
t90	11.6525844586942	8.72045529155415
t91	10.0846666089156	8.00956556954322
t92	9.44559584716389	3.45898996402045
t95	23.3546716045659	23.3546716045659
t96	15.1117125454062	8.03026192557294
t97	13.68403046312	0.16550019063105
t98	13.4856257759097	6.88174709030092
t99	6.22826185787332	4.69374058205621
t100	2.20853792713961	1.28915947545182
t101	6.10305093614276	0.928766147953347
t102	5.05631530421988	0.52822428246893
t103	2.9261632427783	1.17524219610653
t104	3.8367698015702	3.8367698015702
t105	3.02265947068658	3.02265947068658
t106	17.0472517111522	1.19138705614507
t107	14.7080575037	14.7080575037
t108	12.3129504283468	9.82782038727003
t109	11.8557691001836	5.86853459472206
t110	10.2885594938874	10.2885594938874
t111	8.89717508011114	8.89717508011114
t112	0.172602176939083	0.172602176939083
t113	8.04451262031082	2.28228107027142
t114	0.948686382268491	0.948686382268491
t115	9.63401513367334	4.91926010854072
t116	12.0159391663919	12.0159391663919
t119	1.42536817968669	0.140141015060564
t122	5.4594828353512	0.545943917732131
t126	4.50128201220947	3.98658296229459
t129	0.120130048698503	0.120130048698503
t132	1.70030918008787	1.70030918008787
t139	6.17911242821484	5.75684679148018
t141	10.5180833776377	4.6817317740273
t142	3.01692976451424	3.01692976451424
t143	0.0704393499122205	0.0704393499122205
t144	5.58206580215965	2.95005361651902
t146	7.75326006923078	7.75326006923078
t151	3.6409192985982	3.6409192985982
t152	11.4574183421418	5.27004953100328
t153	4.68809881442764	2.29471612140764
t154	4.35605331732859	4.35605331732859
t156	6.82686342951371	0.494695997631144
t157	0.562104315146396	0.0347902075917403
t158	0.202812146789167	0.202812146789167
t160	1.79148385921377	1.79148385921377
t162	17.042382369238	0.0323218301889838
t163	16.3803659137261	13.5861327972345
t164	9.22070038128561	7.09994130701985
t165	10.4017401229181	8.41783428727469
t166	5.56919935393609	2.88346809830783
t167	6.93603704672817	3.47869295940657
t168	1.0585705534116	1.0585705534116
t170	0.884614919586774	0.884614919586774
t171	4.92692357678182	1.83256485641562
t172	8.77917744463847	6.75453796911365
t173	1.46296825856918	1.46296825856918
t174	4.25748379834852	0.201407543538878
t178	5.95104714164799	5.95104714164799
t179	4.1306440323801	4.1306440323801
t180	2.32652670488933	2.32652670488933
t184	1.40717160491487	0.00086871355365048
t185	0.946908313809107	0.651552287712509
t186	0.50857420456899	0.334138315220603
t188	1.02596968187835	1.02596968187835
t189	1.43487418876391	1.43487418876391
t191	0.21673623491349	0.21673623491349
t192	13.8936638071544	11.6306034941518
t194	0.299765822897559	0.210717071888553
t195	2.2186604821749	1.50619412921612
t196	12.2597201275823	4.34028768379165
t198	11.2315279690482	6.54148386353843
t199	8.33433442557522	5.09700505195821
t200	4.62538561884651	3.61808875039146
t201	6.43323563747101	6.43323563747101
t203	1.93354974975596	0.291340094700164
t204	6.29760711371548	6.29760711371548
t205	5.12792838296484	5.12792838296484
t206	3.06435421456547	3.06435421456547
t208	2.57230339033013	1.11216489174404
t210	6.08340863367253	0.56820984280397
t211	7.16802098382252	3.76876678222157
t212	6.60247402934546	4.36329979031846
t213	8.90718635421014	5.18671210235446
t220	4.65740763054516	0.27267136354979
t222	1.4243983031297	1.4243983031297
t223	1.65387781155626	1.65387781155626
t224	1.99951820990368	1.99951820990368
t226	2.08215087314422	2.08215087314422
t229	7.50121044362156	7.43412587696463
t230	5.96995809902834	1.32711662854963
t231	5.70607013852415	0.349956346096693
t234	3.55816835660776	3.55816835660776
t235	0.141215968329821	0.141215968329821
t236	0.116985087645638	0.116985087645638
t240	1.03128309126268	0.583370581709545
t242	5.82961539378511	3.00579844169032
t243	2.79469417387187	1.91540140918603
t244	6.93860365339366	5.46299588351942
t245	5.03757636634755	2.61317136352105
t246	6.65500249808546	0.969055854852265
t249	4.42281177101608	4.42281177101608
t250	2.01060202226321	2.01060202226321
t251	6.68823391711882	0.23867660251808
t255	13.2757685820275	8.11151493938111
t256	13.1418023799145	13.1418023799145
t257	12.0786843247623	6.15757386409776
t259	11.1661213618302	2.35226622122362
t260	6.89609818148799	6.4301179379293
t261	2.58491414925832	1.75913457309334
t262	9.21816931661135	7.50297316594587
t263	7.50127632881121	3.78231507518899
t264	7.9622820537347	3.36759804697896
t266	2.29019180187809	2.29019180187809
t267	2.72682879787391	0.280973640720376
t268	0.589697180308178	0.589697180308178
t270	0.173872043552059	0.173872043552059
t273	0.332821634289328	0.332821634289328
t274	8.03486793603289	0.021090855529657
t275	6.88620766414858	4.24446453454845
t278	7.07957049465492	0.062602602122972
t279	3.15938807506375	3.15938807506375
t281	4.69173359737155	4.06696004627733
t283	5.9374243357307	4.34845655670813
t286	3.69589279127256	1.27101260593764
t287	0.739788447362685	0.739788447362685
t291	0.880631249848697	0.880631249848697
t292	0.674248290695143	0.674248290695143
t293	13.4665112793542	13.4665112793542
t294	7.5556165446679	1.06020506089731
t295	6.58405405235849	1.21528962664153
t296	6.22932006354546	1.46159068279576
t297	0.324453081113802	0.324453081113802
t299	4.65938466939838	1.29571056176982
t301	8.41627541485281	0.254016353001624
t302	8.23616416764083	6.14209358374847
t304	6.53697003204711	3.36676723615444
t308	0.336931323242741	0.336931323242741
t309	7.26726262835725	2.34961065265851
t314	4.31712527677748	0.809390349843813
t316	0.672661210039461	0.672661210039461
t319	2.33779264828799	1.93291305003055
t320	1.99213965234645	1.99213965234645
t323	2.94986729006904	1.19088497885681
t325	0.139689658722517	0.139689658722517
t326	1.80361692177124	1.69250342688826
t327	0.768246202151694	0.768246202151694
t333	0.829067136380328	0.829067136380328
t338	1.83127699685212	1.83127699685212
t339	1.03494115819964	1.03494115819964
t340	2.41780133388039	1.73416155947096
t348	1.04551883057291	1.04551883057291
t350	4.41492773748426	4.41492773748426
t353	2.75046299574377	0.456788360353325
t354	1.67011354547056	1.67011354547056
t356	0.299225834080335	0.299225834080335
t357	2.32977966410697	2.32977966410697
t359	2.89853926498708	2.89853926498708
t363	12.7772416656847	2.32494579781135
t364	1.44328242867135	1.44328242867135
t365	6.60987076061705	3.91600916650384
t366	11.425351599067	7.12517510748578
t367	9.75642122715414	6.27575451914411
t368	5.13759407304265	2.43948269418207
t370	5.9555295230162	4.13529153409967
t371	8.79701849006183	0.84889457504211
t373	5.38817897541238	5.38817897541238
t375	5.79256116400845	0.34519851771833
t376	0.264717992417843	0.103072688627076
t380	4.27078237623635	3.44208123184158
t381	2.55714413528075	0.0126679286959366
t382	4.25973695065636	4.25973695065636
t384	0.84895730384331	0.84895730384331
t385	0.449872068163103	0.284402805103706
t386	0.5041348432202	0.5041348432202
t390	4.5315084407933	4.5315084407933
t391	9.19154644060137	0.841664968846722
t392	6.51977719321104	1.06824518859397
t393	0.536695583142155	0.536695583142155
t398	0.05995699119606	0.05995699119606
t400	0.0211778562058242	0.0211778562058242
t404	0.957088084853357	0.957088084853357
t405	4.95078157303939	0.648001834884358
t408	0.28554783465087	0.28554783465087
t411	1.61177811619702	0.758313888406388
t412	10.1915153405173	6.0248212993158
t413	2.10366402593501	0.399824235920619
t414	3.83078272062799	2.05003146932285
t415	4.44438543075487	0.40783008616533
t417	1.46436582866392	0.193989219126909
t418	0.767467618008531	0.767467618008531
t419	9.82769840693696	2.89303941658979
t420	4.99229783658256	0.974633465664244
t421	3.74194288788783	1.78070384815011
t423	0.99460626850081	0.43670441232177
t424	3.6172422028896	1.86793123599806
t425	2.49604855399485	1.10567601443492
t426	5.25327718616786	0.380568082493976
t429	0.0819226305560683	0.0819226305560683
t430	0.182778858291151	0.182778858291151
t431	0.389672968431338	0.15864607308708
t434	0.127349496126893	0.127349496126893
t436	0.221972177857861	0.221972177857861
t439	2.49605766661872	2.49605766661872
t442	1.09851988500397	0.568683527608368
t444	0.530387319715409	0.530387319715409
t452	0.636407499584937	0.636407499584937
t453	2.78096994449122	1.53823401066833
t454	1.93556663429312	1.93556663429312
t455	0.41160473369365	0.41160473369365
t457	0.0769659543740318	0.0769659543740318
t459	0.645058142916337	0.642141936000165
t460	2.43844918028629	0.354586910057723
t461	1.26714671290388	1.26714671290388
t463	2.27300366995666	0.0144897260435819
t467	4.82830752894127	0.142739346802585
t470	1.62682376759128	1.62682376759128
t476	1.32139168008076	1.32139168008076
t477	1.33926000377549	1.14461179228266
t480	5.2508142016434	0.0659657061987424
t481	7.88536601208489	0.731891447349565
t482	0.339927184558203	0.339927184558203
t485	1.005519680057	0.284539155661097
t486	2.76189212495574	0.108896398135695
t487	0.0742449573056092	0.0742449573056092
t489	1.77956561366209	0.419608479931835
t492	7.40027485492031	7.40027485492031
t493	4.07752874376134	0.220140423265295
t496	0.445116770766187	0.445116770766187
t497	4.70724378052581	0.991395560944863
t498	2.92597238196391	2.92597238196391
t499	4.0705579329109	0.798996609075413
t503	2.10994198078284	2.10994198078284
t505	0.303549591694189	0.303549591694189
t506	0.121827429695724	0.121827429695724
t507	2.74890483317515	2.27869610107432
t508	6.45495795853531	1.61410445184191
t509	6.53339466318896	1.16411137350999
t510	2.64123468526316	0.658123917163536
t518	3.09897173920286	3.09897173920286
t519	2.23130742056891	2.23130742056891
t523	0.421709701440637	0.421709701440637
t524	0.435640041665234	0.435640041665234
t525	7.55075225740267	5.41199840965713
t526	5.02884134955726	5.02884134955726
t527	0.424053808179988	0.424053808179988
t529	6.42508300743925	3.68537679003296
t532	0.913871788144963	0.913871788144963
t533	1.04945807718895	1.04945807718895
t535	2.50001577815979	1.73770552035738
t538	0.249763363755136	0.249763363755136
t541	2.35590784828037	2.35590784828037
t544	3.29357877015381	1.1772922483763
t550	0.346600722533768	0.346600722533768
t551	1.94306160137691	1.94306160137691
t554	1.67214379034102	1.67214379034102
t556	0.390693061636071	0.390693061636071
t558	4.01501596710684	0.207422876647136
t563	0.534423539079608	0.534423539079608
t565	1.2870192352959	1.2870192352959
t566	0.41921765274752	0.41921765274752
t569	0.262734560084134	0.262734560084134
t571	2.76224778381821	2.76224778381821
t577	3.06091644493027	0.230653714198823
t578	3.124891999078	3.124891999078
t579	2.09558198858135	0.802722099945775
t582	2.15288165340011	2.15288165340011
t583	5.07799149977487	5.00190087826878
t586	1.90198628350584	1.90198628350584
t588	7.24202451838504	5.66254798399608
t589	4.60310044741022	0.166111167601017
t592	0.909955218553897	0.559664956413563
t595	4.46721667777028	1.94764343862263
t596	5.21762052593655	1.33098384422185
t598	9.39294931150825	3.98754608517432
t599	9.43620562078785	1.72183321039829
t600	4.59517743506731	2.08973520813881
t607	5.87230229936237	3.17333382112654
t608	3.68774201291172	3.68774201291172
t609	2.3539893969308	2.33555555573943
t610	4.20669128663743	4.20669128663743
t611	2.12155641191559	1.14049192187296
t613	2.99471428870224	2.99471428870224
t617	2.8189741099429	0.447415467102761
t618	2.4295165125407	2.4295165125407
t619	5.33800894440531	1.43341523069024
t621	0.528339417662838	0.528339417662838
t622	1.57880755762577	1.57880755762577
t625	2.94211871111631	2.94211871111631
t627	0.603111115876878	0.293299428159042
t634	0.638271441841098	0.638271441841098
t643	2.50345908592008	0.186024278839906
t646	1.34921143897128	1.34921143897128
t647	1.14155769763712	1.14155769763712
t652	4.18544248485684	1.40297579386949
t653	3.05449205162599	3.05449205162599
t654	1.7258720555336	1.7258720555336
t657	1.92883621474642	1.92883621474642
t659	0.511333793969175	0.511333793969175
t661	0.832986204208687	0.832986204208687
t663	6.06019316988587	3.96844444695778
t666	3.45536979590461	0.68468540354273
t667	5.69513543097531	1.25510627072354
t668	3.27213213674178	1.61126663824968
t669	4.57228515813202	0.851712002301714
t670	0.90273939433893	0.90273939433893
t675	2.41172271331499	2.19651522907466
t680	1.21645222162696	1.21645222162696
t682	1.43883544217714	1.43883544217714
t688	0.722171388156124	0.512708016288308
t694	0.736289158022803	0.0734512602849833
t698	1.12141500441737	1.12141500441737
t700	1.49106962473417	1.49106962473417
t705	0.420154618354395	0.420154618354395
t709	1.42892894435552	1.42892894435552
t712	5.78495211798306	0.451009581346622
t715	4.08558719845717	4.08558719845717
t718	2.76308055590984	2.76308055590984
t719	1.03409125985652	1.03409125985652
t720	3.58986406695255	0.274105560635572
t722	3.52307120529666	3.52307120529666
t724	0.522541318775279	0.522541318775279
t729	1.15938461251498	0.752304313928516
t730	1.72109397167266	1.72109397167266
t731	0.372494819012854	0.372494819012854
t734	0.107316421205827	0.107316421205827
t739	0.692512122476838	0.343264680530211
t740	0.323327707931142	0.323327707931142
t741	3.15718283620581	3.15718283620581
t742	4.33883994251097	4.33883994251097
t743	0.718980379464238	0.718980379464238
t744	1.29381009046985	1.29381009046985
t752	1.43621393429648	1.43621393429648
t758	4.22173508186743	4.17406164757308
t759	2.22631908386553	2.22631908386553
t767	0.60959139596622	0.404640708490717
t768	0.648371836799864	0.648371836799864
t772	0.348265351589493	0.00376152660082241
