taxon	fad	lad
t293	5.88519881666436	3.12746231955618
t294	1.91111429599005	1.91111429599005
t295	1.45887605175803	0.840290683450103
t296	0.0828634306210283	0.0828634306210283
t299	2.81725093236996	0.381979223628509
t301	2.86454515258365	0.229047412227899
t303	9.19194976917295	4.62234335149133
t305	3.26613523560193	0.977126277758295
t306	3.11889498320002	0.720065984001181
t308	1.07384616821301	1.07384616821301
t310	0.351963147433015	0.0879349350695762
t312	1.2540595454972	0.520961204345124
t313	0.527040176655905	0.527040176655905
t317	2.32648142187074	2.13856320808096
t318	1.07569667958177	1.07569667958177
t320	0.843718774525577	0.843718774525577
t323	0.871766921288078	0.871766921288078
t324	1.50458889586913	0.765918099402764
t325	1.53956925812168	1.53956925812168
t326	0.912784686056188	0.912784686056188
t327	1.27057815265283	1.27057815265283
t328	1.48584787088555	1.48584787088555
t333	3.19708880087595	0.525121743339785
t338	2.80426709911389	1.9613550172775
t342	0.707186847553032	0.707186847553032
t343	2.77480717655571	0.902481140261415
t348	16.1433604747027	16.1433604747027
t349	12.6022634888817	10.8507435520397
t350	14.8374071639001	1.9623656828489
t351	13.6686895119617	3.30043623492413
t352	9.93327236600608	5.52883989284659
t354	1.4461955882339	1.4461955882339
t357	0.801932246359279	0.801932246359279
t358	1.28554241228559	0.598638399595899
t359	0.595060525672356	0.328471024867536
t362	0.0025561205709117	0.0025561205709117
t363	0.690789727578213	0.690789727578213
t364	0.931980201366535	0.931980201366535
t366	1.05345673200696	1.05345673200696
t367	1.28108226190963	1.28108226190963
t369	1.60893390369279	1.60893390369279
t371	1.33277522193256	1.33277522193256
t372	4.02886199795567	1.11851783640588
t377	6.27907549009167	6.27907549009167
t380	4.42266517474478	1.55816927173392
t381	3.60465984887012	3.60465984887012
t382	2.88017636769752	0.0351293602122489
t384	0.300065805102399	0.300065805102399
t386	2.52000319008483	2.25422938833091
t387	0.157961935721858	0.157961935721858
t392	0.83206709502813	0.83206709502813
t393	4.67632507365237	3.269261321756
t395	1.10560680781811	1.10560680781811
t401	1.92024513112424	1.92024513112424
t402	1.192555132177	1.192555132177
t404	1.52584750864084	1.52584750864084
t407	1.07943931955458	1.07943931955458
t419	13.8319811960083	1.3889108163327
t420	11.089222508728	1.01445379554688
t421	12.5156194842163	1.66681178569813
t424	8.23097814276591	4.48032266263052
t426	2.56422446991127	2.56422446991127
t429	7.59038920699043	3.81749870215593
t430	1.62034256600805	1.62034256600805
t431	0.711357879760047	0.711357879760047
t432	4.75891892988965	0.219624306740712
t433	2.66299882168355	2.10500437962297
t435	0.576069284786371	0.576069284786371
t444	2.1050318730403	0.165938391601443
t447	2.56497786043011	2.56497786043011
t450	3.1659176868998	3.1659176868998
t459	0.957142902580699	0.957142902580699
t463	1.27084409912075	1.15071237957374
t464	2.50471339020183	1.88845376719335
t465	2.8348792651038	0.222390815242196
t468	2.07994182333183	1.01101358332622
t469	2.54437227069375	0.794503314299256
t471	0.201672565013521	0.201672565013521
t472	11.5672321491466	5.91690685062587
t473	5.51396220066219	2.03234743091533
t475	10.1570192634316	8.39076903988935
t476	5.96770907286341	5.96770907286341
t478	8.60440032827067	2.51528625369751
t479	1.01065604079691	0.146635400455967
t485	0.777189053779654	0.777189053779654
t490	0.368835101072406	0.368835101072406
t491	2.12646713390048	2.12646713390048
t492	1.23371214149425	1.23371214149425
t495	1.7410986350241	0.891050310620436
t496	0.153974460290019	0.153974460290019
t499	1.30672828188619	1.30672828188619
t503	4.67520639954047	0.410083883459734
t504	6.58414885566492	1.85178104926786
t505	5.83642251596996	5.83642251596996
t506	5.83599797605526	5.83599797605526
t507	4.87053939807364	0.522859244712027
t508	6.14958790543221	3.27229326218914
t509	4.91941540698437	1.79893785677179
t510	1.83286455151998	0.975150306113687
t511	0.764560751237713	0.394777129430651
t514	8.68953288783834	8.44013823905096
t515	2.60446547566092	2.60446547566092
t518	4.00070440525299	1.85756804457044
t520	0.241402094645746	0.241402094645746
t521	1.06097117257104	0.697471752721817
t526	0.320383399153602	0.320383399153602
t529	2.18960527987019	2.18960527987019
t532	0.0180060204356494	0.0180060204356494
t535	4.02110908514465	4.02110908514465
t536	4.65571703412836	1.20211800150614
t539	6.3286199863955	3.32023747676255
t541	6.45040801550958	2.48064999920575
t542	6.07198733472563	0.968794869377376
t543	5.29864677269239	5.29864677269239
t544	2.06947070847069	2.06947070847069
t552	0.614930806004551	0.614930806004551
t558	1.749852427326	1.749852427326
t559	0.772929499280806	0.772929499280806
t564	0.0289809298810049	0.0289809298810049
t565	3.70271683756803	0.69031919763377
t566	0.0690001973807313	0.0690001973807313
t570	2.4704397116652	2.34089288905645
t571	2.20657226371223	2.20657226371223
t573	1.95275392513155	1.95275392513155
t574	2.60954327531489	2.55854221215104
t575	3.99324499779169	2.89115008520061
t576	4.36901495653817	1.36155929618008
t579	4.51540757653613	0.20541294088309
t580	5.00193613333006	5.00193613333006
t581	0.509071393256612	0.509071393256612
t583	1.05394644998509	0.373885332027786
t585	0.301146415023247	0.301146415023247
t587	0.434703518899497	0.434703518899497
t591	3.27978627350792	1.34483917210861
t596	1.91323835742383	0.536670472454617
t599	5.11141034100192	4.99304212110725
t600	2.1991758012832	2.1991758012832
t601	1.08897332288349	1.08897332288349
t603	2.58112491423917	2.58112491423917
t609	2.25307781222051	2.25307781222051
t610	0.543330329920106	0.543330329920106
t623	0.58958965726196	0.58958965726196
t628	2.00977791837437	2.00977791837437
t629	2.44868618241532	2.44868618241532
t630	4.37446542548609	1.16102880172396
t632	0.313012660864846	0.313012660864846
t633	0.0499475746447153	0.0499475746447153
