taxon	fad	lad
t231	5.78051310510854	5.62188367054172
t232	1.62255441330885	1.62255441330885
t233	4.032035557122	1.51551737086992
t236	0.0769153816129382	0.0769153816129382
t237	1.32545456319459	1.32545456319459
t240	3.19773072672606	3.19773072672606
t244	6.1915507571098	6.1915507571098
t245	8.99289400591574	3.9208833119315
t246	9.26219206170524	1.18006506113387
t247	3.32755981301858	3.32755981301858
t249	6.33291997029375	2.33783454001193
t250	5.78414605453726	5.78414605453726
t252	0.523042324896881	0.523042324896881
t254	1.13901030229052	1.13901030229052
t256	4.25279243845142	0.0748983187202974
t257	8.55667643416732	7.05166489674458
t258	6.14991247678951	6.14991247678951
t259	8.05235893942226	8.05235893942226
t260	4.53945415829057	4.53945415829057
t264	3.44417920602043	2.44486413028094
t265	1.16562643464939	1.16562643464939
t266	3.00409654052248	2.40305634293844
t267	1.82900053159411	0.0223368562609281
t269	0.544025484542235	0.0400125427001505
t270	1.36901625137442	1.36901625137442
t278	0.12023988372977	0.12023988372977
t279	3.24318826594057	3.24318826594057
t281	2.8570001948257	1.53679135444311
t283	0.549154844406516	0.549154844406516
t287	1.39865683042837	1.39865683042837
t289	0.0331023608834862	0.0331023608834862
t292	11.1503706355982	11.1400583335601
t293	5.87564339873402	1.80907759445978
t294	4.39890374480713	4.39890374480713
t296	3.08066030646179	2.9144879103806
t298	5.61835060273281	0.588705608079472
t299	4.84832533765803	2.85401462019211
t302	3.3527638433499	0.916375474453481
t303	0.744218684865146	0.359380904717355
t306	1.02231245397656	0.927594758556474
t307	0.779321813674056	0.779321813674056
t309	0.199556752655567	0.199556752655567
t310	0.263161938185522	0.263161938185522
t311	7.28354858134338	7.28354858134338
t316	2.52947495776975	2.52947495776975
t317	0.0430562556263254	0.0364626747383276
t318	3.25827611292217	3.25827611292217
t321	9.52370714053716	6.98014394503291
t322	9.11816237270621	4.20246364804738
t323	8.29696303738622	5.52497278852004
t324	4.2879314416298	4.2879314416298
t326	2.46122353999991	2.17718178851335
t327	5.54755713446615	0.0198235329764458
t328	6.23780414938737	4.81223984044276
t333	2.04613442462434	2.04613442462434
t334	2.48865912068032	1.6604722339848
t341	0.50573485725663	0.50573485725663
t343	0.542220234151984	0.542220234151984
t345	9.95610298235893	3.27465369803236
t346	1.38409764549874	1.38409764549874
t348	0.508354689539111	0.508354689539111
t349	0.878420835446981	0.878420835446981
t355	3.43595684158284	0.410785743771431
t356	2.59065611273462	2.59065611273462
t357	5.0429065805732	1.86927604355846
t365	4.4125914707743	0.0693882984162428
t367	8.43860663441524	1.15292643400191
t368	7.38079619878248	1.16852437329834
t370	1.38671150656043	1.38671150656043
t372	3.0074179381281	1.13491934031106
t374	2.51380722174072	2.51380722174072
t379	1.61861345824796	1.61861345824796
t381	0.355540838081549	0.355540838081549
t382	1.81028844093237	1.42275930602985
t384	0.769847151958086	0.769847151958086
t385	5.84982980324602	5.84982980324602
t386	0.766556196215991	0.766556196215991
t387	1.32841916798935	1.32841916798935
t390	1.13952211861789	1.13952211861789
t393	4.97514544491035	4.27009865534908
t395	0.0968413515672744	0.0968413515672744
t397	2.24094061847627	2.24094061847627
t398	4.13350014632838	0.526886358956428
t400	0.370334678245094	0.370334678245094
t403	1.60873946300281	1.60873946300281
t407	3.15602445494753	0.2617067207219
t408	0.175658560070683	0.175658560070683
t409	3.31633883203439	1.15891457676015
t411	0.748179821731945	0.120615668718816
t412	1.30898441701174	0.983402204895373
t414	1.29170250273913	1.29170250273913
t415	2.47794704416381	1.13460698724838
t417	0.753252623531871	0.753252623531871
t419	2.92519891045617	2.92519891045617
t420	2.51629338165996	2.13619676760959
t423	0.134505672824158	0.134505672824158
t424	0.193471573688399	0.193471573688399
t430	3.10395865112173	3.10395865112173
t434	1.31476686678456	1.31476686678456
