taxon	max_age	min_age
t124	5.97127268835464	4.45112695599495
t126	10.6417009920984	9.10460677961292
t128	6.00091897178759	5.71460468215897
t129	4.07773190840609	4.07773190840609
t130	2.52299681365381	0
t131	2.32026143532925	0
t134	6.25288844854666	0
t135	0.488474984078337	0
t137	3.34155464960947	0
t139	0.456253956309574	0
t140	7.68987865421197	7.68987865421197
t142	6.92210825402914	0
t143	5.183194270645	5.183194270645
t144	3.32213896172902	0
t145	4.33937494463403	0
t148	3.70058860519791	2.01201257538974
t149	3.53793177178876	0.986908657741132
t150	4.82411298312238	0
t152	11.1058012592538	9.08304208847792
t153	9.76656959345257	9.3244590881636
t154	4.08114377793999	0.536314179111248
t157	6.48623876666048	0
t158	6.72075364963145	0
t159	7.21969614244226	0
t161	1.93598105546576	0
t164	2.78270038542403	0
t166	0.667274727326078	0
t167	1.08823156849698	0
t173	5.22941881415746	0
t177	3.20930729288086	0
t181	1.50809958060081	0
t183	4.02463404017624	0
t185	1.09976105440725	0
t187	0.314449349673403	0
t189	2.61978789289782	0
t190	0.475387254310895	0
t192	3.14901589132587	0
t193	0.987037966919186	0
t195	0.20056755350106	0
t196	0.845562622153913	0
t197	0.590307595831536	0
t199	3.02229180144586	0
t200	1.40769155861712	0
t204	6.30766994310954	6.30766994310954
t206	3.20404385326393	0
t208	0.729384107950079	0.729384107950079
t209	1.73895873070994	0
t212	6.46078707604913	0
t214	1.65020488881116	0.95134011433823
t216	4.89269214464702	2.36850517876791
t217	2.48819144414253	0
t218	5.79612092971146	0
t219	1.95915363477892	0
t221	0.254185506578018	0
t223	0.170285638287599	0
t224	0.633450937128568	0
t226	2.6938598036288	0
t227	4.15880122902213	4.15880122902213
t228	3.52255510631001	3.52255510631001
t229	0.176526283429766	0
t231	2.94354515822647	0.941817967245907
t232	7.95406580641692	7.80124504908016
t236	0.116500917113044	0
t237	0.529203645313924	0
t246	0.332491920286994	0
t247	4.641910620379	0
t248	3.44650646465364	2.48696256650486
t249	0.390964728569362	0
t250	1.27966330054177	0
t253	5.57710375821478	0
t254	3.76457795110898	0
t255	1.02256780424498	0
t257	1.62889545461419	0
t258	1.78859456458702	0
t259	0.119211468720721	0
t260	0.495161660400576	0
t261	0.753953408963756	0
t265	3.64744630925431	3.64744630925431
t266	5.88857693118372	1.6820394156606
t267	0.323355753517443	0
t268	2.15467677111327	0
t270	0.37461964029437	0
t273	0.32475499687823	0
t280	3.98260876864111	0
t282	5.39225507494517	4.43705860578368
t283	1.45375304820987	0
t284	2.3773971661125	0
t286	2.30022330982098	0
t292	2.72539513053711	0
t294	0.846156361634325	0
t296	3.06260583125049	0
t298	3.73975907492207	2.79475394070243
t299	2.76339819468484	0
t300	0.180953361300627	0
t304	2.48770185851879	0
t305	0.4836519256123	0
t308	0.541704069395131	0
t309	0.439206618247209	0
t310	2.18558863172618	2.18558863172618
t313	1.81943425892304	0.826157504111066
t314	1.12500841381724	0
t316	3.29834736763497	0
t320	3.05864397117784	0
t325	2.48662726661366	0
t328	1.40187077865183	0
t329	0.152880018008556	0
t331	5.14844021822513	3.54322333349921
t332	1.94561344743765	0
t333	3.71961349635173	3.53648308081012
t334	0.744694553544502	0
t337	0.612360149593979	0
t338	0.543116797762817	0
t340	3.14715136574308	0
t341	1.88036737568342	0
t342	0.720177364130016	0
t343	0.71451893644749	0
t345	1.69865325498499	0
t346	0.373578609082156	0
t348	1.06317387295402	0.507951341332031
t349	0.591021057614359	0
