taxon	max_age	min_age
t410	0.0498432463729195	0
t413	0.043928473389812	0
t422	1.03081477018358	0
t423	3.33552642792163	0
t424	1.0008293970941	0
t426	0.452950866330372	0
t430	1.15322488059708	0
t434	0.0726045059930094	0
t435	0.254826352923175	0
t436	0.64294254722935	0
t440	1.96883551346505	0
t441	1.50500406611793	0
t443	1.18547381016562	1.18547381016562
