taxon	first_age	last_age
t408	2.10542056398339	0
t409	1.08505467739256	0
t411	4.06014009296659	0
t414	0.257479435775032	0
t417	1.48578927802211	0
t421	3.20077965283218	0
t423	3.56491751618226	0
t427	0.539430500746231	0
t428	6.35108209684107	1.91084447790076
t429	2.00446839764842	0
t430	2.02526088322971	0
t431	0.78315331243962	0
t435	0.636046844602273	0
t439	1.12402772057703	0
t442	0.402438264263342	0
t444	0.426531067599676	0
t448	1.35041639693017	0
t449	1.60688934272945	0
t450	0.0580408663808889	0
t452	2.85066436841673	0.371973266915532
t455	1.70173643634351	0
t456	0.757523392672312	0
t458	2.61996255170126	0
t459	2.13173457387022	0
t463	1.93151299469283	0
t465	0.916146855034114	0
t469	0.542695708000988	0
t473	2.36366615579975	0
t474	2.51790411968904	0
t475	2.59498850783701	0
t476	0.729465665845748	0
t482	1.14264392976323	0
t483	0.127685147669879	0
t484	2.50670815308516	0
t486	7.48822339680624	0
t487	7.77483042629942	7.70644658179835
t489	5.26809418222287	0
t492	6.47787506091547	0
t493	2.34262126643447	0
t494	3.52518640713309	0
t495	0.6361200606195	0
t496	0.392454323895532	0
t498	4.41091123741993	0
t499	4.29140875964196	0
t500	3.98849116189699	0
t502	1.43019228494308	1.43019228494308
t503	0.818188894750545	0
t505	0.018659263993122	0
t507	1.14641911270131	0
t514	0.448406246337168	0
t515	2.95092213223905	0
t516	1.93705604994334	1.93705604994334
t517	1.06174525070866	0
t521	4.2337429971464	0
t522	1.87274888556468	0
t523	1.01461991608195	0
t525	3.48269969855699	0
t526	1.03478518178124	0
t528	0.0438312871421758	0
t530	1.95587927090164	0
t535	0.0909406534683477	0
t536	0.284302762597971	0
t538	0.144830515955171	0
t541	1.61587192184672	0
t544	2.21638995921978	0
t548	1.32101562856529	0
t550	0.592853011430979	0
t551	0.444422687960142	0
t553	0.131319997503372	0
t554	0.79023520614782	0
t555	0.159716202291591	0
t557	1.55754084847275	0
t558	1.86791564363787	0
t563	0.333422629749879	0
t564	2.80072491077685	0
t565	2.66501631331221	0
t567	8.40755493194937	0
t568	1.95260172413833	0
t569	2.8630107178394	0
t572	8.11476574842912	0
t575	2.58386809490782	0
t576	0.811203813772515	0
t579	1.45851851799361	0
t582	3.35993593953099	0
t584	4.65029064804433	0
t585	3.63895649993352	0
t589	2.38015335534617	0
t591	0.92350308579924	0
t592	0.399224557297494	0
t594	0.217918690614294	0
t595	2.56975137186302	0
t596	0.237249241188792	0
t597	0.683842774202251	0
t601	1.14685379826656	0
t606	0.397023992897029	0
t610	0.70672168105607	0
t613	0.132529307512108	0
t614	4.02195772048422	0
t616	1.32782190535707	0
t617	0.316136928109941	0
t618	2.75634433128978	0
t619	2.20135795403682	0
t621	2.20279334768768	0
t623	0.65977773930468	0
t628	1.88243875859649	0
t631	1.1153533366749	1.1153533366749
t634	4.33020311594332	0
t638	7.43591777791552	0
t639	4.38873232939899	0
t640	3.59903512574324	0
t641	2.49813181256271	0
t642	0.751637242889139	0.751637242889139
t643	1.12317061569618	0
t644	0.0149239015785376	0
t649	0.043102833204955	0
t652	0.0391843204213842	0
t654	1.26955740800706	1.26955740800706
t656	1.08610800204393	0
t657	1.18084106542874	0
t660	0.983177575202237	0
t668	0.158231039027658	0
t676	1.45108493768127	0
t682	6.88098038522531	0
t683	1.98331624368283	1.98331624368283
t686	0.887962886221192	0
t687	1.24233491304565	0
t691	0.446824168112183	0
t693	4.4063046385222	0
t697	1.46817514642586	0
t703	6.53479936378575	1.10869717328053
t704	1.11526532347053	0
t706	0.575187310325425	0
t710	0.603617863565724	0
t711	1.0935218706023	0
t713	0.558511418545493	0
t716	4.38568869554176	3.99102333668782
t717	1.56461799695109	0
t722	0.129674941192423	0
t724	0.607842324805951	0
t726	2.18869652945985	0
t728	0.810546685797263	0
t731	0.0658321159752191	0
t734	0.1658806604608	0
t735	0.358953337537411	0
