taxon	first_age	last_age
t160	19.7939284469621	19.7939284469621
t162	8.74944625430173	0
t163	8.82374673482939	0
t164	3.27305121297859	0
t167	6.66465152284291	6.49914630236906
t168	3.30931120278203	0
t169	0.70515920021014	0
t171	1.69392242118019	0
t174	4.25763337640969	4.25763337640969
t175	1.52768890591137	0
t177	1.38874085298646	0
t181	4.43228064336466	0
t182	1.50034611970777	0
t184	0.621204199978937	0
t188	1.19868800379446	0
t189	0.0754286702960698	0
t193	20.0208362725736	20.0208362725736
t195	8.41962861739017	8.41962861739017
t197	8.24059040209897	5.02091221045305
t199	3.61684748519222	3.58467686522646
t200	1.04703200575225	0
t201	5.83050211256963	2.65995456970238
t202	1.28342060932099	0
t204	1.78924732786376	0
t206	1.99894882887483	0
t208	4.30153729713715	0
t209	0.600554039695908	0
t211	0.249553436435836	0
t213	2.14619121197796	0
t214	1.53671989933128	0
t215	0.538647583211311	0
t216	0.409868688549857	0
t217	2.16317564435132	0
t227	0.840514513540896	0
t229	0.483187090004446	0
t231	21.572175647639	21.0178847033854
t234	3.72030204834752	0
t236	1.26687808628848	0
t237	0.126972979517969	0
t238	4.04656589771001	0
t239	1.47135602550651	0
t240	3.24949372836578	0
t241	0.599396499614507	0
t242	0.366182389177215	0
t244	0.152881282004703	0
t245	2.5555973118722	2.5555973118722
t248	5.93783607609678	0
t249	0.537334407204597	0
t250	3.64925106153895	0
t251	3.20804312486216	0
t252	2.94188137098377	0
t254	1.74380811944167	0
t255	1.8449394217452	0
t261	17.4572164287258	15.7422931005122
t262	20.0852069463216	20.0852069463216
t263	19.1046288228916	17.3143858770701
t265	6.52308302266645	0
t266	4.82356217289491	0
t267	2.19268551234156	0
t270	3.26167042888596	0
t271	6.21192324679959	6.21192324679959
t272	5.22375619052404	4.39319961725092
t275	3.08984509647423	0
t276	4.97182229000852	0
t280	0.157410644015311	0
t281	3.4473966447897	0
t287	2.1743416819546	0
t294	0.114151719031742	0
t295	2.93568406640683	2.93568406640683
t296	1.47339951660382	0.662224504289163
t297	0.492789191467672	0
t300	7.89996332970653	0
t301	5.73145619368211	5.73145619368211
t302	0.483723906554175	0
t303	12.6679396124907	12.6679396124907
t304	5.06199193346218	3.91061709882752
t305	5.56041229510677	0
t306	5.34945654642219	5.34945654642219
t307	5.01769764521532	4.43853867237147
t308	1.91701310327965	0
t311	5.64117952677744	0
t313	3.69253397445008	2.24657777545097
t314	5.44952033908003	0
t318	2.81046813604125	0
t322	3.92844237328293	0
t324	0.82738259100206	0
t326	0.451667767191754	0
t327	1.37644606482825	0
t335	21.4617871626986	16.522531101665
t337	18.6142117746376	18.6142117746376
t338	20.2792920319915	20.2792920319915
t341	0.92666284089622	0
t344	4.18793637348884	4.18793637348884
t347	0.396685197236462	0
t349	2.67145808594947	0
t352	1.24479516866364	0
t354	5.21332867578125	0
t355	0.173932929458651	0
t357	1.21216498662309	1.21216498662309
t358	2.28664682287138	0
t359	2.97383339323906	0
t360	1.29517994543857	0
t361	0.311371813230959	0
t362	0.546620078649692	0
t366	15.804506148943	15.804506148943
t367	4.57411350248065	0
t368	0.0234507163134445	0
t369	5.80566932230515	0
t370	2.98085262378222	0
t371	2.77444844827534	0
t372	4.08159008940137	0
t373	4.74858826145174	0
t374	1.40889814101046	0
t377	1.30568654563742	0
t379	1.4654465920396	0
t380	0.899511941317567	0
t381	0.652102605417316	0
t382	0.961838456339979	0.961838456339979
t383	0.222331756992759	0
t384	0.804417194355665	0
t386	1.03636956621822	0
t389	0.278124784255805	0
t390	0.20446396892752	0
t394	1.47652772082352	0
t395	5.20744042409072	0
t396	2.43083326003603	0
t397	6.54361685145986	6.11981146417372
t398	1.04183995426918	0
t399	5.69086259105552	0
t400	4.09432092835059	1.3903074487419
t401	1.57585111285959	0
t404	4.35067788611754	0
t405	2.39864225928179	0
t406	3.44900504114373	0
t409	1.14547351317784	0
t410	0.224364976857185	0
t411	0.921173726313238	0
t413	2.09699835285687	0
t415	0.169225375119371	0
t416	1.59376622191805	0
t417	2.6255022161698	0
t420	4.26042164602385	0
t427	0.145243594957595	0
t428	14.2662450527112	14.2662450527112
t433	4.64008730723479	0
t435	0.714789331780924	0
t437	3.89416877138296	0
t446	0.371576829647921	0
t447	3.22404816325291	0
t449	2.21135277373182	0
t450	0.389511553836257	0
t454	1.73364825340298	0
t456	4.28954868229416	0
t457	2.426301666657	0
t458	1.17616613725274	0
t459	5.30264238032255	0
t461	3.18913012489467	0
t462	1.15634736528887	0
t464	2.56333195119023	0
t466	0.0369973645929491	0
t468	3.40723068259858	0
t469	0.416517570618311	0
t470	0.241166294455596	0
t471	0.777803808358517	0
t472	0.458229687928686	0
t475	0.56848020213253	0
t476	2.75024388967325	0
t477	1.06902396099982	0
t482	15.4980368216717	7.17830403244929
t485	1.42930173029876	0
t488	0.948752961163297	0
t490	3.57938592238918	0
t495	5.10703911319811	0
t496	5.43111386939588	0
t497	3.40680762611778	0
t498	2.10178555792415	0
t501	0.444403461137359	0
t502	2.10102289894179	0
t507	0.883014786163844	0
t508	2.86662540468351	0
t509	0.671108738878953	0
t513	0.230102137778996	0
t514	0.487338332981523	0
t515	1.8697565133837	0
t516	0.65512283250952	0
t522	3.30274152563041	0
t523	1.88770236112555	0.687063975677262
t524	1.47793582780381	0
t525	0.121776544730427	0
t526	1.10625094196116	0
t527	0.912050323913913	0
t533	1.09830545018302	0
t538	0.589610519260848	0
t539	2.1035240622467	0
t541	3.12716976183857	0
t544	1.64042100936302	0
t546	0.960323144397183	0
t549	0.455825588771159	0
t554	0.621115417830119	0
t556	4.24506639643641	0
t559	0.171427494274042	0
t561	1.79453065559171	0
t562	1.14949376280562	0
t564	7.35823214520799	1.94603299275895
t565	6.20407180434591	0
t566	1.90983866855903	0
t567	0.128413015858641	0
t573	0.557666528088749	0.557666528088749
t574	5.51460150752916	0
t575	4.52455620826426	0
t576	3.7200658624693	0
t577	4.15642368252269	0
t578	2.09490252489616	0
t584	0.261310462892819	0
t585	1.93921255131823	0
t589	4.28590205507045	0
t591	0.891444848100228	0
t592	1.01102556903533	0
t596	0.45978033764634	0
t598	1.31593205248057	0
t599	0.83314231792669	0
t601	0.376764668933141	0
t607	0.531344656958961	0
t608	1.7510414452702	0
t609	0.919232955192488	0
t612	0.0858722667237153	0
t616	2.35525020339788	0
t617	0.416725610498666	0.416725610498666
t618	7.94790257290109	0
t619	8.0844554277216	0
t621	4.80020193815458	0
t624	1.17081485499474	0
t626	2.32838249896189	0
t627	1.46892700543874	0
t628	3.0380986907287	0
t629	3.1627909475788	0
t630	1.0988110578036	0
t631	2.45654900487219	0
t632	1.61939092398997	0
t637	1.79503617289019	0
t638	0.205156043647278	0
t639	1.01271176785221	0
t642	0.299579585376559	0
t643	0.808200118538622	0
t647	1.39342964808103	0
t650	0.298738174287791	0
t651	1.30250584755593	0
t658	0.249796307018034	0
t661	0.263524212677584	0
t663	0.488414138648043	0
t664	6.06676655194045	6.06676655194045
t665	1.61967490712094	0
t666	5.66682891102797	5.66682891102797
t667	5.25899019197886	0
t668	3.06905743958727	0
t669	4.16000498699185	0
t670	0.628049462885897	0
t671	0.212613607321114	0
t672	6.29744931650534	0
t677	2.45322823475546	0
t679	1.9154208226381	0
t681	1.62379523710276	0
t685	0.511944055955482	0
t687	0.239962670860237	0
t690	1.00208519674911	0
t692	1.92214051963318	0
t697	1.21476105092541	0
t698	0.660782301354953	0
t700	3.03883981282768	0
t702	0.205832732384263	0
t703	6.56070131476284	0
t704	3.85280057894439	0
t705	4.37638792133082	0
t706	4.04489887343557	0
t709	6.32137086970657	0
t710	4.43026663501153	0
t713	3.15089001413468	0
t714	1.26590732752695	0
t717	2.92088493086311	0
t719	2.49399004896102	0
t721	4.34860849034982	0
t725	0.356910129223326	0
t726	0.0835493694989111	0
t728	0.440811943069814	0
t731	1.1143320480125	0
t736	0.000272987886170029	0
t737	0.0857169185646782	0
t738	1.40702851234175	0
t742	0.220729538609724	0
t743	2.51637124897458	0
t744	2.87461159875973	0
t750	4.3121443979107	0
t751	4.05942588755435	0
t752	4.08408193963949	0
t753	2.73412620533801	0
t754	3.78108344777732	0
t757	3.23981941135838	0
t758	2.63248045939741	0
t761	0.696562679580396	0
t764	2.22135821067013	0
t774	0.836766017548342	0
t780	1.18597543593143	0
t782	1.3285691418903	0
t783	1.06123186615947	0
t785	0.916896765760061	0
t787	0.871190859445097	0
t793	0.575475889940343	0
t794	1.04146844998125	0
t795	0.585424931797036	0.173707934553139
t798	1.8310592778738	0
t800	0.242817535007102	0
t801	4.95651905522718	0
t802	1.83407949281619	1.83407949281619
t804	2.16527155930988	0
t805	3.8262519039476	3.8262519039476
t806	1.13097284446465	0
t813	1.21939335493817	0
t814	2.58108956499149	0
t816	2.24502538113493	2.24502538113493
t821	0.235736002530793	0
t823	0.734190946486354	0
t827	0.671194412389919	0
t831	1.00253372696514	0
t837	0.330057240828978	0
t838	0.199307746340327	0
t839	4.96724388231436	0
t840	1.13249693693782	0
t841	0.191089716617103	0
t845	2.15930149654115	0
t848	0.0856305659981729	0
t851	0.732095539666489	0
t852	3.00032396132273	0
t853	1.96924544213296	0
t854	1.90236327167446	0
t855	0.124274008070984	0
t856	1.77641645175872	0
t859	0.233314878495047	0
t860	0.707200938687929	0
t866	1.13005696510552	0
t874	0.252405537522797	0
t875	0.130674091885613	0
t877	0.858731189406441	0
t880	0.709884952932828	0
t881	0.227810040263929	0
t885	2.43873115737749	2.43873115737749
t889	0.5147749778641	0
t890	0.282747250400696	0
t892	0.296324052087741	0
t894	1.48823579284204	0
t901	0.139647227427204	0
t904	0.148328217306908	0
t906	0.196258576339865	0.196258576339865
