taxon	first_age	last_age
t178	3.90807488812587	0
t179	0.321486114383674	0
t182	4.26762491685316	3.74234319479889
t183	4.07469706571795	0
t184	1.80465019147537	0
t186	1.49904816401611	0
t188	0.11726182995459	0
t189	0.139597502797336	0
t191	0.704731201285508	0
t196	6.95055607116425	0
t198	4.12555793812778	0
t200	4.23894155644991	0
t201	2.27361557765965	0
t202	1.92737136277051	0
t203	4.70157371051588	3.68078979325933
t209	1.83231490362695	0
t210	0.489684727479808	0
t213	1.45605277602763	0
t214	4.07363374147909	0
t216	2.67283371903175	2.67283371903175
t217	3.72263061284961	2.9993323791377
t219	4.73469915207689	0
t231	0.92483792220224	0
t235	1.26958718929548	0
t237	1.13180789095458	0
t239	0.125375912550115	0
t246	2.21628316725789	0
t250	0.165768892573706	0
t251	0.333224022828343	0
t253	0.278420610708007	0
t254	4.63989202175387	4.36196812876387
t255	2.1186533953838	2.1186533953838
t260	2.52062841390877	0
t261	3.1470680910238	0
t265	0.68351917211281	0
t266	2.97558308200229	0
t268	1.17747479394988	0
t271	0.292144320930859	0
t279	4.67677714500932	0
t280	4.41352061053498	0
t281	2.58589714167325	0
t282	1.49686453620898	0
t284	3.72303203494069	0
t285	0.141450465149376	0
t288	0.658387408725279	0
t291	3.11087379414329	0
t292	1.33141295351886	0
t293	1.78644051255542	1.78644051255542
t294	1.06843649276995	0
t295	4.20017384371553	0
t296	3.39270806883802	0
t298	0.313509691529678	0
t299	0.721584286345564	0
t302	2.18483491503716	0
t310	0.703552426936309	0
t317	0.231482405222376	0
t321	0.298520173821299	0
t322	0.143914035393497	0
t323	0.491115106911845	0
t326	1.20243720504626	0
t332	1.57766088443448	0
t334	2.55165366413178	0
t337	1.88562509320051	0
t338	4.18631974811599	0
t340	3.42598628168587	0
t344	0.854367022507205	0
t346	0.425839513760181	0
t347	2.64649926629021	0
t348	1.02616819966828	0
t350	1.56484378356852	0
t353	1.04214823320787	0
t355	1.07985422695017	0
t357	3.02947983312554	0
t358	0.309648768660907	0
t364	0.46925607367465	0
t366	1.79931092293852	0
t372	0.355351908794102	0
t375	0.487818884621333	0
t377	1.58815859742451	1.58815859742451
t378	2.21915798833368	0
t381	0.0496308625745066	0
t383	0.547864615349813	0
t390	2.80223656843344	0
t391	0.679813119014586	0
t398	0.952958014986518	0
t401	0.624980376315197	0
t404	1.84993198252858	0
t407	0.00181289810688412	0
t409	0.908044837657787	0
t414	0.63066957530603	0
t415	1.00901665970122	0
t416	0.464053547451474	0
t417	1.40926971530047	0
t420	0.165807711920728	0
t423	0.147465735991652	0
t424	0.550252112898541	0
t429	0.880155464624465	0
t432	0.820594323135666	0.820594323135666
t433	0.876712884536907	0
t434	0.116483194505744	0
t437	0.364511887456452	0
t438	0.140822835076243	0
t442	0.5736226951399	0
t444	1.25789833880884	0
t447	1.01249889366917	0
t452	0.0123499613120934	0
t454	0.17423084734428	0
t456	0.0336667813671454	0
