taxon	first_age	last_age
t232	0.0126977642786592	0
t233	3.15901638935958	0
t235	0.436231377388946	0
t240	1.6991297447669	1.01971598422808
t241	2.849709806658	0
t244	2.15988264655431	1.29861151230684
t245	0.628705142420579	0.628705142420579
t249	3.0775230442773	0
t250	3.97504367181345	0
t251	7.14461623466008	0
t252	5.41936389361417	4.03022589664147
t253	3.52619382610329	0
t255	3.02696234288096	0
t257	5.14910835010351	2.69496656271816
t259	0.229650095185704	0
t260	1.07122664561021	1.07122664561021
t261	0.658912470407987	0
t262	2.99256971404526	0
t263	2.26999313882644	1.82915573061186
t265	0.34074721121678	0
t268	0.100842571857608	0
t269	2.30359572847142	0
t273	0.769609412644694	0
t274	0.22996305351376	0
t275	0.244347515839781	0
t277	1.30516134376054	0
t280	0.0599502376277243	0
t283	1.49280192937762	0
t285	0.962466325701108	0
t287	1.19454754050519	0
t296	1.93641774916414	0
t297	1.92086873912518	0
t298	0.0369412372867544	0
t299	1.10330956518006	0
t300	0.0259325799547021	0
t309	1.44836127940162	0
t310	2.09468356179904	0
t314	5.00926238350483	0
t315	0.236954899721059	0
t316	1.4509027490133	0
t318	1.54305710999429	0
t319	0.332885363670098	0
t322	3.14999382780781	0
t323	3.67113603229092	0
t324	1.59651612139455	0
t325	0.909378942319343	0
t326	2.05856312253718	0
t333	4.67803851466206	0
t336	3.74599978761142	0
t338	2.17066044124414	0
t339	1.02012531190351	0
t342	4.43183411034392	0
t343	3.01491868036308	3.01491868036308
t344	3.2406585463015	0
t345	0.881878949787119	0
t346	2.25095973076241	0
t351	2.66085074512389	0
t352	1.09970860567023	0
t353	0.840813593039407	0.752963619870119
t356	0.51591561914854	0
t359	1.68758107520937	0
t363	0.884977923584941	0
t365	1.06125781643162	0
t366	0.183643623682379	0
t367	0.471828940328734	0
t368	0.43688551058392	0
t372	0.077786652446008	0
t374	0.189866757395301	0
t382	1.74366207173297	0
t383	2.15714508679937	0
t385	1.05970839651879	1.05970839651879
t388	2.10172765036479	0
t389	1.6750455375207	0
t392	0.824299941381195	0
t395	4.87270148138355	0
t396	1.7111704731919	0
t398	6.32458759644869	5.81329465435736
t400	1.97820645132172	0
t401	1.53065402077226	0
t403	2.75739395128595	2.75739395128595
t404	0.524086711244195	0
t405	0.439834731952772	0
t411	1.15844900751609	0
t412	0.48239029566723	0
t419	0.224184256676086	0
t427	0.0183328107027769	0
t429	3.94050597864829	0
t430	2.83519480635782	0
t433	2.00167060755235	0
t436	5.14144053250992	0
t437	1.43033142875754	0
t442	1.77027932710153	0
t445	4.85513601963545	0
t449	1.62398434792393	0
t454	1.53639389522686	0
t459	3.21584881697154	0
t465	1.90983008826144	0.694486895001255
t466	1.538814103101	0
t467	0.0233615668385667	0
t469	3.98847994133525	0
t473	1.73891808213429	0
t474	1.24904795857422	0
t477	3.68918773107059	0
t482	0.796376606299308	0
t485	0.960406153374649	0
t488	1.00138066400769	0
t489	0.398681697109907	0
t493	0.306252082027971	0
t495	2.86456126920734	0
t496	0.44277365137021	0
t498	0.532751581174164	0
t499	0.322328316218591	0
