taxon	first_age	last_age
t177	0.406795125008859	0
t179	0.103590971838692	0
t182	0.151724488889812	0
t187	5.38961519160114	0
t188	7.2423142313852	0
t189	7.30221222540777	0
t190	2.73429782769261	0
t191	0.111015681136116	0
t193	4.47044078038149	0
t195	2.15382874018425	0
t198	8.25097495323943	8.25097495323943
t199	6.39504129476789	0
t201	4.64141045155557	0
t204	0.970992453945154	0
t207	1.57936920425716	0
t211	0.222279461462975	0
t218	5.584850192297	0
t219	4.37559916854812	4.09824121087248
t220	1.28879878474797	0
t223	7.51709439055595	0
t224	3.21836554598565	3.21836554598565
t225	7.19280182168622	0
t227	1.12695713347241	0
t232	1.16232373183199	0
t235	1.81371173113759	0
t237	0.00851553156332585	0
t242	4.95383297909988	0
t245	0.412097224595048	0
t248	1.6573353577371	0
t250	1.30792613778631	0
t251	2.38478646687735	0
t252	3.84353802802365	0
t253	0.130215201653577	0
t254	0.488231548385038	0
t256	0.24196652796909	0
t258	2.99662398002655	0
t259	1.89363443156266	1.89363443156266
t260	0.316718811694038	0
t264	0.299609461103497	0
t265	15.286938840501	15.286938840501
t266	0.104790616713874	0
t267	8.30018819141767	0
t268	8.45738908664558	0
t270	3.07055574891966	0
t271	4.20040881219172	0
t272	3.08468328019026	3.08468328019026
t274	1.7188628394712	0
t276	0.844848969802207	0
t277	2.49460512178028	1.97372186747191
t278	0.202289848681247	0
t283	0.0284851507182076	0
t285	0.0302331347879949	0
t290	3.48725399054312	0
t291	1.26584051588447	0
t294	3.16145415709777	0
t297	0.726661765687382	0
t298	0.442502233441367	0
t303	0.302205734854617	0
t308	3.26854285873677	0
t309	1.95734115083529	0
t310	1.54972225688406	0
t312	2.52558744364942	0
t313	1.2857265060499	0
t314	0.0210624866574278	0
t316	5.02978696679438	0
t317	3.31929126586661	0
t320	2.04847156335296	0
t323	1.14259135228215	0
t327	0.47600515796108	0
t329	0.672226449899362	0
t332	1.06461622291427	1.06461622291427
t334	1.51953030608813	0
t335	2.14755365254842	2.14755365254842
t340	17.4326398214497	17.4326398214497
t341	7.26202955324926	0
t343	9.20107425602149	0
t344	7.53115023699053	7.53115023699053
t347	4.82344357382159	0
t349	2.43157339556429	0
t351	7.89163224406751	0
t352	6.15476948725927	3.886183726525
t353	4.41663317112203	0
t354	2.47220191945809	0
t355	3.87318261860473	0
t357	1.33135066936659	0
t359	2.59825717321091	0
t360	2.35859440823815	0
t361	1.07132391950023	0
t362	1.25601446774729	0
t363	0.187709415969316	0
t370	1.4266181377118	0
t374	1.58383080702203	0
t376	0.569837987210477	0
t383	1.43139339046683	1.43139339046683
t388	0.519794311904594	0
t389	0.735455746951988	0
t390	1.34511659103635	0
t391	2.9475609266491	0
t392	1.93520529830619	1.93520529830619
t394	1.08927107640953	0
t395	1.22583930767568	0
t396	0.6372368527703	0
t398	0.539366306531345	0
t399	0.29118190825109	0
t402	0.697947983321125	0
t407	1.5553331552268	0
t410	1.2734918913088	0
t411	0.66498848489239	0
t412	6.16312138006086	0
t414	2.66607056741505	0
t415	0.588907663863711	0
t416	2.81183499673789	0
t417	0.360114863056651	0
t418	0.339556531278369	0
t419	1.02495545709993	0
t420	6.75135270256237	6.75135270256237
t421	0.643921434246415	0
t422	5.45457102331807	5.45457102331807
t423	2.78449502951367	0
t424	2.8252781477158	0
t426	6.60093026671047	0
t427	5.48077369072853	0
t428	4.3951974138918	0
t430	2.00414971027304	0
t433	1.88336659128356	0.439300216616356
t435	0.0153854118733605	0
t436	0.857604734434506	0
t437	0.841011961032937	0
t439	7.14407519850203	6.26222757108704
t440	4.67383167421519	0
t445	0.280724888957081	0
t447	0.727829823671414	0
t455	1.05837437100671	0
t456	1.27884851273724	0
t457	2.59981026774033	0
t460	0.443007199288097	0
t470	1.76064884142443	0
t471	1.07329376870154	0
t474	4.23279642603202	0
t475	3.46428204747195	3.46428204747195
t476	1.0381477727012	0
t478	0.0819264443802723	0
t482	0.482411403627456	0
t483	0.179312198113507	0
t484	0.810087296618157	0
t485	0.720574995712077	0
t486	0.711128882949854	0
t488	5.06236352236064	0
t489	1.77205357154917	0
t490	2.15443528980301	0
t491	2.24266109960264	0
t492	0.965250547868219	0
t494	3.6695097142898	0
t496	2.93454507941428	0
t499	0.393157270535557	0
t500	3.05654086449276	0
t501	1.96371474968171	0
t502	6.0011131451205	0
t503	1.77075623029895	0
t505	6.56737658603666	0
t506	5.34361655848375	0
t508	3.99185206056136	0
t511	0.556419916271832	0
t514	2.51409715508925	0
t516	0.754431493083107	0
t518	0.863326320751248	0
t520	0.95683777371114	0
t521	1.870960588423	0
t525	1.27228719563598	0
t527	5.49448971932846	0
t528	2.49746451896916	0
t530	2.27381154913994	0
t531	1.87455994720859	0
t532	2.80612395132719	0
t533	1.35781511359275	0
t534	1.26788629321172	0
t537	0.520315522591382	0
t544	0.811307175835267	0
t545	0.249561534633802	0
t546	5.39341300132194	0
t547	1.079191431788	0
t549	2.81407547270828	0
t552	0.847622537335727	0
t553	0.795566317528213	0
t554	2.60342273815615	0
t555	1.75281181392815	0
t559	0.79775489352426	0
t560	1.74572027041113	0
t563	0.499204889361046	0
t567	4.34909479482154	0
t568	1.22664228625226	0
t570	1.61290509101833	0
t574	6.25183137882038	0.909676727511208
t576	0.121710691748024	0
t578	0.563249787183615	0
t579	1.60907864927119	0
t582	0.0855345906150795	0
t587	1.06334450810213	0
t590	0.367248796768671	0
t592	1.9989737289857	0
t593	0.220259767926848	0
t595	1.02701772181472	1.02701772181472
t600	1.03370317610875	0
t602	0.373765435011421	0
t608	3.0686960700213	0
t609	2.15958192442688	0
t616	1.55978697539304	0
t617	0.176639039140468	0
t622	0.136825138197853	0
t626	2.37620885185235	0
t627	2.55456463580495	0
t628	1.55119879719038	0
t629	0.917742401677408	0
t631	4.85803300585502	0
t636	3.38983267177429	0
t640	0.150070267168029	0
t647	2.08818479023764	0
t649	2.23035542984145	0
t655	0.119727401929818	0
t656	0.72750061904139	0
t659	4.21255722579072	0
t660	1.64847698181617	1.64847698181617
t661	1.27835403524847	0
t664	0.398357502161545	0
t666	0.644562233498348	0
t669	2.12383602002727	0
t672	0.468011809564327	0
t673	1.15930424868253	0
t675	2.58732220452106	0
t683	0.571833219055694	0
t685	1.6352415686154	0
t686	2.21242747235608	2.21242747235608
t687	0.843501315147833	0
t688	0.00732851655734379	0
t689	0.340172565135347	0
t691	0.258259744951609	0
t695	0.196571954999776	0
t696	0.449146430640617	0
t698	0.805619702252759	0.805619702252759
t700	0.1604807262677	0
t701	1.72900138749724	0
t706	0.361334811772046	0
