taxon	first_age	last_age
t308	3.00936981098383	2.0979035327543
t309	1.19500418963973	0
t310	1.58001803967156	0
t311	3.55646563565129	3.55646563565129
t313	3.1885465570003	0
t314	0.939800628745488	0
t316	0.414965254316257	0
t321	0.998363319519051	0
t324	1.25842990717333	0
t326	6.53130730926707	6.53130730926707
t327	3.78187602361119	0
t328	4.32478557577135	0
t329	1.21347103277782	0
t330	7.10823185612574	0
t331	4.77885727616514	2.09317960910771
t333	4.44691340350736	0
t334	2.39360017846802	0
t335	3.12163889904904	0
t336	3.27899254393363	0
t337	0.145326562470174	0
t339	1.0687116129598	0
t340	0.375120203465251	0
t342	2.44109670533932	0
t347	0.596065997631396	0
t351	1.46201371756052	0
t352	0.425117157014956	0
t353	0.160207393766058	0
t354	0.751747998972238	0
t356	0.407826511799215	0
t358	5.25141516685748	5.25141516685748
t359	3.99592320768213	0
t360	2.56684271649119	0
t366	2.68638418943395	0
t368	2.58854906250437	0
t369	1.72859316625774	0
t370	2.13846615801941	0
t371	1.77155409270571	0
t372	0.67267855971663	0
t373	0.313058640943932	0
t376	0.353685360011827	0
t380	4.60157863843416	4.24895645851765
t381	1.3246482781639	0
t384	1.57941795335758	0
t385	1.45869349659938	0
t386	1.25806578718549	0
t387	1.45893753266277	0
t388	5.79986968851876	0
t389	2.1696360553208	0
t390	3.82356441183848	0
t391	0.644623847488209	0
t392	1.25860135264348	0
t396	0.219539678438661	0
t398	0.390061395344297	0
t399	0.98567996549836	0
t404	1.10044505079251	0
t405	2.47399430592201	0
t406	0.506460448449619	0
t412	1.70379411042828	0
t414	1.84305624522955	0
t419	0.694289865442304	0
t421	0.83263708586621	0
t422	0.517899341987562	0
t424	1.07109477461157	0
t426	1.3895395288558	0
t427	3.06850987925591	0
t429	0.302778340055113	0
t433	3.05364465252562	0
t434	2.55662071424011	2.55662071424011
t435	1.39138654686412	0
t436	0.549515105606055	0
t438	2.08606963547803	0
t439	0.961531341217029	0
t440	1.51551989263368	0
t444	3.01638838996666	0
t445	2.66954611598068	0
t447	0.669790483435275	0
t448	0.93280844878748	0.93280844878748
t450	0.440893752453295	0
t451	0.812129287974141	0
t454	0.0736575928367742	0
t456	1.45998291581003	0
t457	1.02531948830392	0
t459	0.577586336255383	0
t460	1.58531732634263	0
t461	0.938686491592847	0
t462	1.69434065578655	0
t463	1.20724745863026	0
t466	0.314318636647297	0
t474	1.00957802904607	0
t475	0.511901205224362	0
t481	0.992666936795604	0
t486	0.692198112458012	0
t490	0.809841073845032	0
t491	1.20840432837354	0
