taxon	first_age	last_age
t874	0.80647597071032	0
t875	0.10390605568076	0
t876	0.738685463555793	0
t877	1.57089691420185	1.18387024788981
t879	0.813737674482628	0
t887	2.45884843288207	0
t889	0.427824716942006	0
t891	0.177236904583975	0
t896	0.0630214324116167	0
t898	0.6130811923158	0
t899	3.22744346998232	0
t902	3.77593051699869	0
t903	5.81148487300467	0
t906	0.641422223640784	0
t913	3.87191101083268	0
t914	0.846856972654763	0
t915	1.94658490782681	0.625237251572052
t916	2.18416576560907	2.18416576560907
t917	0.808755662276212	0
t929	2.23152712616227	1.62877204536479
t934	2.36368110742872	0
t942	0.441338672181452	0
t946	2.78353482446768	0
t951	1.14888132985564	0
t953	1.39499590215688	0
t960	1.99518293018949	0
t962	0.421643446839379	0
t964	0.732999499789283	0
t966	2.69412694635005	0
t968	0.39980953043051	0
t974	1.96885643402148	0
t975	1.23895677137301	0
