taxon	first_age	last_age
t358	2.34505255530635	0
t360	1.36009995374257	0
t361	1.56610037101592	0
t363	2.3913366999157	0
t364	1.734946751883	0
t365	1.90518527530969	0
t366	1.18488579249842	0
t367	0.221640883739649	0
t368	0.462506643591002	0
t370	0.290369161077336	0
t373	1.31290764743224	0
t376	1.47921901285259	0
t377	1.77074020252649	1.77074020252649
t380	0.578506091001945	0
t382	0.138270007719623	0
t386	2.1990167435715	0
t387	0.134014589933443	0
t393	0.608917141333023	0
t394	1.4661568791658	0
t395	0.963004193771447	0
t403	6.14871286830996	0
t404	3.40152981270533	0
t407	2.8864599350732	0
t409	3.70859780405637	0
t417	0.301059270287379	0
t418	0.0468519196987955	0
t423	2.0502063658541	0.748046781275121
t425	0.120001370162761	0
t426	0.0877649904021389	0
t429	0.219406972157927	0
t432	1.78874288872686	0
t433	2.24311263331358	0
t440	3.15072961465841	0
t441	0.875892473615526	0
t443	0.888632491359683	0
t446	2.13928718957045	0
t447	1.95854696446722	0
t453	1.76846497410801	0
t454	0.5337083621211	0
t456	0.620463412009752	0
