taxon	first_age	last_age
t112	1.39077910374733	0
t113	4.14731098323392	3.07114427196324
t115	5.55006702081466	0
t117	4.86875612513217	0
t118	3.15520943222862	0
t119	4.73862270017165	0
t120	2.89827274933909	0
t121	4.00372728177791	0
t122	2.85594750351072	0
t123	1.11730138902915	0
t124	2.36080461141772	0
t126	0.387540671047816	0
t127	0.776475746606707	0
t128	0.862009607329782	0
t133	1.28265932413392	0
t134	3.65194998816907	0
t135	4.34939743646554	4.34939743646554
t136	5.12477934166423	0
t138	6.72236104822847	6.13596670585234
t139	4.18274451488859	0
t140	2.76338449881881	0
t144	4.68952658942886	0
t145	3.79443408376999	0
t146	0.395138584217968	0
t147	3.23564156245568	0
t148	2.64104560082598	0
t150	2.32372484327636	2.32372484327636
t151	2.37125833823781	0
t153	0.725747190305462	0
t154	1.41540897868791	0
t155	5.36966488864326	0
t156	3.18923723639127	0
t158	0.814382575847794	0
t160	0.524340289831141	0
t161	0.173507836101809	0
t162	1.4298201957315	0
t164	4.24252168649625	0
t166	2.44055086643881	2.44055086643881
t167	1.36002518687391	0
t168	1.71065134764002	0
t169	1.11630781678365	1.11630781678365
t171	11.4943941125002	9.75385037545783
t172	3.34558442212912	0
t173	0.506021995692826	0
t175	1.30723981299573	0
t176	3.74607620526699	0
t179	4.26885733151821	0
t180	0.194006043424594	0
t181	3.01308905005036	0
t182	2.16928961617237	2.16928961617237
t183	6.93730460485978	6.38354513572528
t184	6.90854338714562	0
t185	2.82000113571246	0
t189	0.687427351237773	0
t191	0.437349042081827	0
t192	2.16633324374429	0
t195	1.23717294393341	0
t196	0.667400696608659	0
t197	2.84668546959421	0
t199	1.49534619235434	0
t200	0.704710774814249	0
t201	4.53813020031101	0
t202	2.76103186583164	2.76103186583164
t203	4.03274111701903	0
t205	3.01210659488191	0
t208	2.29941813661303	0
t211	2.44148165418143	0
t217	0.227049244364117	0
t220	1.3073343083848	0
t221	1.19152941035744	0
t222	4.84803182402551	0
t223	1.94376196197939	0
t228	1.46595249544268	0
t230	3.91527889645311	3.91527889645311
t232	0.95918450049566	0
t237	1.65684945037621	0
t238	0.0556605242885482	0
t241	0.697010597396925	0
t243	0.282845727402634	0
t247	1.14646670027982	0
t249	3.94014399296252	0
t251	2.43458399010079	0
t254	3.5855365765713	1.08968086672257
t255	2.4115710325193	2.4115710325193
t258	1.28452514904617	0
t259	2.10126588711132	0
t261	2.19238115789526	0
t262	0.0030710535282239	0
t264	8.47719305388184	0
t265	1.41786059650071	0
t269	0.122748256859893	0
t270	3.46435881371179	0
t271	0.576830966076379	0
t273	5.70828320236702	0
t275	1.67984754399501	0
t277	2.0894392979299	0
t279	4.39883648610279	0.341086118955094
t280	2.10964632138822	0
t281	5.52920395309539	0
t282	6.37109785585533	0
t284	0.117541031946011	0
t289	0.264759993988083	0
t293	0.527942726727613	0
t294	3.47073302448659	3.20065409504136
t296	0.909607065129869	0
t298	3.87700774852644	0
t310	0.978037969165246	0
t312	1.22949345139195	0
t316	1.27702299117719	0
t318	1.92709868612059	0
t319	0.758180207370341	0
t323	0.746389118089702	0
t329	0.0219959748358569	0
t331	0.642425087424254	0
t332	0.187493055970094	0
t333	0.547389311460151	0
t339	2.85938120741982	0
t342	1.9229239243897	0
t343	2.20796191204225	0
t344	1.17520798055074	0
t345	2.24952647709689	0
t347	9.09746367842394	0
t349	6.581936267636	0
t350	5.67015736613939	0
t352	3.34739092075088	0
t354	0.644934786905669	0
t356	4.58352210860948	4.58352210860948
t358	3.24383430286037	0
t359	0.823565293370191	0
t360	1.24080252962729	1.24080252962729
t361	0.918566212244194	0
t363	0.731851630825258	0
t365	3.82283491052942	0
t367	3.93258658212868	0
t368	2.14462948657149	0
t369	0.711918336834938	0
t372	4.56294988917474	0
t373	3.17731880049278	0
t374	1.94482625243303	0
t375	3.16738649609262	0
t376	1.48563581692019	0
t382	0.357577356111978	0
t383	0.22441026769074	0
t388	0.856698729468839	0
t392	0.56122333084264	0
t394	0.937220757629543	0
t395	1.08741480882321	0
t399	0.00633960863521565	0
t406	1.87623272816574	0
t407	0.300888265635198	0
t408	0.152195390901102	0
t413	1.11713108177489	0
t415	0.848251854182116	0
t416	8.12277442406857	8.12277442406857
t417	5.98077241125328	3.62226394291714
t418	4.52027401406754	0
t419	0.251509329255974	0
t421	0.473223481336749	0
t422	5.56045995752735	0
t423	0.0192400668568773	0
t425	5.56818909016004	0
t427	0.645866164172119	0
t431	0.266689506523559	0
t436	1.14899212757336	0
t438	0.372553658147517	0
t439	2.96857805867809	0
t440	2.17263100751774	0
t445	1.1766350180792	0
t447	0.78336953669805	0
t457	0.561224339818658	0
t458	0.826492493906219	0
t459	0.465364053810607	0
t464	1.61782727857276	0
t470	7.17843550049865	4.85519982965424
t471	3.23674247148016	0
t475	2.94167351884592	0
t480	1.69555180193387	0
t485	0.359350160369843	0
t489	0.0715596412157566	0
t491	0.0301363816665123	0
t498	2.75153795937523	0
t499	5.59381328683817	1.89898925613969
t500	2.17920099186451	0
t503	0.737311071197027	0
t506	0.450157542174473	0
t507	1.54122427255569	0
t510	0.15530451727426	0
t512	2.67060572101425	0
t513	0.773422120975845	0
t518	2.08672109599955	0
t520	1.58446450042252	0
t521	4.75485576392354	0
t522	3.56515295920054	0
t523	3.24717465453773	0
t526	0.0160048547867113	0
t527	0.219380196450537	0
t530	0.0920891711337113	0
t531	0.0771866168699304	0
t533	1.88937699853788	0
t534	1.02160000135438	0
t535	0.657753915371242	0
t536	1.96630645010142	0
t537	1.31769130741378	0
t538	0.523819032706541	0
t543	0.75873519038602	0
t544	0.985772215278349	0
t545	0.171268312442319	0
t546	2.16763538482594	2.16763538482594
t549	2.41142427012551	0
t550	0.456504899997853	0
t554	2.61467283745011	0
t559	1.91942241021597	0
t563	0.0547428688432134	0
t567	1.20244906431321	0
