taxon	first_age	last_age
t215	3.1919268676149	0
t219	4.21527239178986	0
t220	4.35927442892558	0
t222	7.46851659527939	0
t225	1.60863011700383	0
t226	3.01014640475235	0
t227	0.304847297394176	0
t229	2.08511173091454	0
t231	2.69931323035421	0
t232	0.100236422942039	0
t244	0.173305195111087	0
t246	6.62535006479479	0
t247	4.53407429508822	3.70232010184686
t248	0.119607357273956	0
t249	1.72165777427684	0
t251	0.303219955942975	0
t252	1.56525276413687	0
t254	1.81205184884429	0
t255	1.25375156523698	0
t268	0.116811184124646	0
t269	1.30412297062539	0
t270	1.65959695118737	0
t271	3.32453272422304	0
t273	2.30983763916877	0
t274	2.08326601594563	0
t275	2.26773773421314	0
t286	0.583019864174968	0
t289	1.13254895724124	1.13254895724124
t290	0.698283106482947	0
t292	3.22372336431377	0
t293	1.84948085036499	0
t294	1.84666952424146	0
t295	1.13952411139367	0
t296	2.02973081769777	0
t301	2.463702022194	0
t302	1.77567561341899	0
t303	0.588121996593863	0
t306	1.79629175975502	0
t314	1.88398761732332	0
t315	4.67092459825928	1.94833977835471
t316	0.727795052685742	0
t317	0.118701485159779	0
t319	0.958595361778798	0
t326	0.959180668125878	0
t327	0.210467893238274	0
t330	0.51859943296262	0
t333	0.189492025897767	0
t335	2.10271757107957	0
t342	0.795766887671412	0
t343	1.35446954251863	1.35446954251863
t344	0.429869051174894	0
t346	1.06999526665027	0
t351	3.32884724056753	0
t352	2.73118804819164	0
t353	0.076312134741297	0
t354	0.214590247894815	0
t356	1.16134032895678	0
t358	0.337736033958528	0
t363	0.643030676435277	0
t368	1.14436184535865	0
t370	2.81117425845066	0
t371	3.78793451255087	0
t373	0.0742580555887535	0
t374	1.29542149509324	0
t376	2.77394678905053	0
t377	0.0654847232623474	0
t384	0.434588855246858	0
t388	1.62717191646751	0
t395	0.431934178583919	0
t399	4.13721369678454	0
t401	4.17154576384042	0
t403	1.57787557414224	0
t404	0.742426951655442	0
t411	0.211907984285787	0.211907984285787
t417	0.683598309544301	0
t422	3.48698987277578	3.48698987277578
t423	3.33416386774762	0
t425	0.446290213512547	0
t428	2.43167531477381	0
t430	2.54057575573247	0
t431	1.10448945792823	0
t434	0.547520043795089	0
t438	0.464013662174644	0
t439	0.931655348013606	0
