taxon	first_age	last_age
t341	5.99409866801306	0
t342	3.58337494207042	0
t343	4.27922544489052	4.27922544489052
t344	3.53880947284351	0
t345	1.07039306205039	0
t346	1.31505530195186	0
t347	0.829861157537714	0
t350	3.29500997155399	0
t352	0.843499794529151	0
t355	5.47253891120954	0
t356	0.54038204605035	0
t359	2.05688177522411	0
t360	1.09920843170599	0
t365	2.92692533014075	0
t366	1.79473223248663	0
t367	1.4670300984198	0
t368	1.28574643908686	0
t369	3.85013452109597	0
t370	3.72251057949268	0
t371	0.553823242285699	0
t373	2.0494920977334	0
t376	0.408499198696145	0
t377	1.84858305818126	0
t382	4.0863609989049	0
t383	2.42039452043079	0
t386	7.92631215486742	0
t387	5.47237812334041	0
t388	1.50989809401995	0
t389	3.64047606001044	0
t390	2.95359913315387	0
t391	1.03891192125821	0
t392	0.0940230497368653	0
t393	5.25013246081075	0
t394	0.246047098889331	0
t396	0.564835479456022	0
t406	0.122252822721116	0
t409	2.56063176117321	0
t410	0.517388231592122	0
t412	0.970419504883946	0
t416	2.80385532986807	0
t417	1.20668596867359	0
t419	3.012482123436	0
t421	0.132728204827654	0
t422	1.91974768846184	0
t423	0.613438116658873	0
t425	0.299215845874926	0
t428	0.246415910810963	0
t430	0.782370398035471	0
t432	2.22957768065958	0
t433	1.02432135731062	0
t438	3.15580556398013	0
t439	1.40398584672654	0
t442	1.06267289953154	0
t443	0.905744561086003	0
t444	0.324195589972472	0
t450	0.117468624557951	0
t451	1.00963424836183	0
t456	1.58347987734387	0
t457	1.26067452698895	0
t459	17.7621794158757	17.7621794158757
t460	8.01470779377325	2.913905489477
t462	5.40422025446365	4.99833177226019
t463	0.821481734279267	0
t464	2.77883441445409	0
t465	1.52738031508238	0
t466	3.20099651613911	0
t467	1.17621091693371	0
t468	0.264638538923887	0
t469	3.29261783545608	0
t470	2.05304490303833	0
t471	1.53092884557693	0
t472	1.64566308589402	0
t473	0.159710728769433	0
t476	0.0606034532957516	0
t477	3.99828111904962	0
t478	3.35377046956111	0
t480	2.91502065500085	0
t481	1.44322502123494	0
t483	3.16664496385311	0
t485	2.40250124361123	0
t486	2.39652867206458	0
t487	0.411720248411186	0
t488	1.08088167075723	1.08088167075723
t489	2.25974970612615	2.25974970612615
t491	2.6252564579877	0
t492	3.09804397727325	0
t493	0.808652588652443	0
t494	2.83649568605146	0
t495	1.19870458780726	0
t496	0.69930468750556	0
t498	0.893986048534085	0
t499	2.07031461254595	0
t500	0.688700714934146	0
t501	1.50848391389486	0
t503	2.35647152332043	0
t507	3.00765801335271	0
t513	1.43197029779798	0
t514	1.05651979703825	0
t516	0.320011802660431	0
t517	1.77260927616536	0
t518	1.36216022150115	0
t520	1.32692161642068	0
t524	2.86278181777838	0
t525	0.180956864199342	0
t528	2.20934220700041	0
t540	0.304155838328285	0
t541	0.860104188885796	0
t543	2.2103567253268	0
t547	0.0114713583749619	0
t553	0.148543568654436	0
t562	0.233203211843119	0
t563	8.52689605383125	8.37054000152061
t564	3.7387911821679	0
t566	5.00590960234693	0
t567	2.17640221992231	0
t569	3.66119935846304	0
t582	0.313443648358284	0
t585	1.4059156683125	0
t592	2.90024546443742	0
t593	2.15259765419653	0
t597	0.266256519884941	0.266256519884941
t601	6.11518966613999	0
t603	0.212904912975262	0
t604	3.92741557789432	3.92741557789432
t609	0.619539721259194	0
t612	1.15082010435962	0
t613	0.148918550381786	0
t614	2.90418482842049	0
t622	1.24239762083685	0
t624	0.556267265272638	0
t628	0.94564393045825	0
t636	4.97498742871465	0
t638	3.32889346774636	3.32889346774636
t639	2.71432895580956	0
t641	1.50575410176221	0
t642	1.87118000243414	0
t643	0.916407267855565	0
t645	0.486554493111655	0
t646	3.10289470421808	3.10289470421808
t647	0.169745288154058	0
t648	1.81097865018065	0
t649	1.03021593336102	0
t652	1.56994939073948	0
t654	0.864628608239062	0
t656	2.2521967009039	0
t657	0.10588091930325	0
t664	0.943037525889668	0
t665	0.868326412482478	0
t668	0.392248808098707	0
t670	0.217067067435124	0
t682	0.0116349368286564	0
t690	0.0373896099843769	0
t691	1.29483740270809	0
t694	2.53256201037316	0
t697	2.49047398180414	0
t698	0.221824319847553	0
t703	2.1630054129971	2.1630054129971
t706	1.65420877095431	0
t707	1.682760178956	0
t708	1.82383774675914	0
t712	1.55295831173964	0
t714	0.382846201162167	0
