taxon	int_1	int_2	int_3
t474	1	0	0
t475	1	0	0
t478	1	0	0
t488	1	0	0
t489	1	0	0
t496	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t524	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t539	1	1	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t557	0	1	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t570	1	0	0
t574	1	0	0
t575	1	0	0
t580	1	0	0
t585	0	1	0
t586	1	0	0
t604	1	0	0
t608	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t636	1	0	0
t643	1	0	0
t655	1	0	0
t666	1	0	0
t668	1	0	0
t673	1	0	0
t675	1	0	0
t683	1	0	0
t687	1	0	0
t690	1	0	0
t704	1	0	0
t709	0	1	0
t710	1	0	0
t711	1	0	0
t719	1	0	0
t729	0	1	0
t730	0	1	0
t731	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t746	0	1	0
t747	0	1	0
t748	1	0	0
t753	1	0	0
t754	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t770	1	0	0
t775	1	0	0
t776	1	0	0
t785	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t809	1	0	0
t811	1	0	0
t818	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t838	1	0	0
t854	1	0	0
t856	1	0	0
t857	1	0	0
t858	1	0	0
t862	1	0	0
t876	1	0	0
t882	1	0	0
t888	1	0	0
t890	1	0	0
t892	1	0	0
t898	1	0	0
t905	1	0	0
t906	1	0	0
t908	1	0	0
t911	1	0	0
t916	1	0	0
t917	1	0	0
t922	1	0	0
t934	1	0	0
t937	1	0	0
t938	1	0	0
t939	1	0	0
t947	1	0	0
t959	1	0	0
t965	1	0	0
t966	1	0	0
t971	1	0	0
t986	1	0	0
t992	1	0	0
t993	1	0	0
t997	1	0	0
t1004	1	0	0
t1006	1	0	0
t1007	1	0	0
t1008	1	0	0
t1011	1	0	0
t1024	1	0	0
t1025	1	0	0
t1029	1	0	0
t1030	1	0	0
t1034	1	0	0
t1035	1	0	0
t1039	1	0	0
t1040	1	0	0
t1054	1	0	0
t1055	1	0	0
t1057	0	1	0
t1060	1	0	0
t1064	1	0	0
t1065	1	0	0
t1066	1	0	0
t1073	0	1	0
t1075	1	0	0
t1078	1	0	0
t1081	1	0	0
t1083	1	0	0
t1085	1	0	0
t1086	1	0	0
t1093	1	0	0
t1096	1	0	0
t1098	1	0	0
t1100	1	0	0
t1104	1	0	0
t1105	1	0	0
t1114	1	0	0
t1115	1	0	0
t1118	1	0	0
t1122	1	0	0
t1123	1	0	0
t1131	1	0	0
t1135	1	0	0
t1136	1	0	0
t1149	1	0	0
t1150	1	0	0
t1151	1	0	0
t1152	1	0	0
t1155	1	0	0
t1156	1	0	0
t1158	1	0	0
t1164	1	0	0
t1166	1	0	0
t1167	1	0	0
t1169	1	0	0
t1170	1	0	0
t1174	1	0	0
t1184	1	0	0
t1188	1	0	0
t1194	1	0	0
t1202	1	0	0
t1206	1	0	0
t1210	1	0	0
t1220	1	0	0
t1224	1	0	0
t1226	1	0	0
t1232	1	0	0
t1239	1	0	0
t1243	1	0	0
t1248	1	0	0
t1251	1	0	0
t1253	1	0	0
t1262	1	0	0
t1269	1	0	0
t1272	1	0	0
t1295	1	0	0
t1299	1	0	0
t1303	1	0	0
t1310	1	0	0
t1316	1	0	0
t1317	1	0	0
t1319	1	0	0
t1324	1	0	0
t1336	1	0	0
t1337	1	0	0
t1338	1	0	0
t1341	1	0	0
t1348	1	0	0
t1354	1	0	0
t1361	1	0	0
t1363	1	0	0
t1365	1	0	0
t1373	1	0	0
t1376	1	0	0
t1377	1	0	0
t1390	1	0	0
t1391	1	0	0
t1399	1	0	0
t1401	1	0	0
t1403	1	0	0
t1412	1	0	0
t1418	1	0	0
t1420	1	0	0
t1424	1	0	0
t1435	1	0	0
t1439	1	0	0
t1470	1	0	0
t1475	1	0	0
t1477	1	0	0
t1480	1	0	0
t1482	1	0	0
t1483	1	0	0
t1485	1	0	0
t1489	1	0	0
t1496	1	0	0
t1497	1	0	0
t1504	1	0	0
t1509	1	0	0
t1511	1	0	0
t1514	1	0	0
t1515	1	0	0
t1517	1	0	0
t1522	1	0	0
t1531	1	0	0
t1533	1	0	0
t1534	1	0	0
t1536	1	0	0
t1538	1	0	0
t1547	1	0	0
t1548	1	0	0
t1551	1	0	0
t1554	1	0	0
t1557	1	0	0
t1563	1	0	0
t1568	1	0	0
t1573	1	0	0
t1575	1	0	0
t1580	1	0	0
t1581	1	0	0
t1584	1	0	0
t1603	1	0	0
t1611	1	0	0
t1622	1	0	0
t1623	1	0	0
t1638	1	0	0
t1645	1	0	0
t1654	1	0	0
t1657	1	0	0
t1663	1	0	0
t1665	1	0	0
t1683	1	0	0
t1688	1	0	0
t1692	1	0	0
t1694	1	0	0
t1699	1	0	0
t1702	1	0	0
t1710	1	0	0
t1714	1	0	0
t1720	1	0	0
t1731	1	0	0
t1733	1	0	0
t1740	1	0	0
t1741	1	0	0
t1742	1	0	0
t1746	1	0	0
t1747	1	0	0
t1760	1	0	0
t1765	1	0	0
t1766	1	0	0
t1767	1	0	0
t1772	1	0	0
t1786	1	0	0
t1793	1	0	0
t1810	1	0	0
t1821	1	0	0
t1832	1	0	0
t1835	1	0	0
t1855	1	0	0
t1857	1	0	0
