taxon	int_1	int_2	int_3
t528	1	0	0
t531	0	1	0
t539	1	0	0
t541	1	0	0
t547	1	0	0
t552	1	0	0
t557	1	0	0
t566	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	1	0
t576	1	0	0
t578	1	0	0
t583	1	0	0
t590	0	1	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t608	1	0	0
t616	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t640	1	0	0
t643	1	1	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t653	1	0	0
t657	1	0	0
t658	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t696	1	0	0
t699	1	0	0
t702	1	0	0
t708	1	0	0
t709	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	1	0
t717	1	0	0
t730	1	0	0
t735	1	0	0
t738	1	0	0
t739	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t761	1	0	0
t762	0	1	0
t765	1	0	0
t768	1	0	0
t770	1	0	0
t774	1	0	0
t776	1	0	0
t779	1	1	0
t782	1	0	0
t785	1	0	0
t787	1	0	0
t807	1	0	0
t811	1	0	0
t812	1	0	0
t815	0	1	0
t816	1	0	0
t817	1	0	0
t819	1	0	0
t821	1	0	0
t825	1	0	0
t829	1	0	0
t833	1	0	0
t834	1	0	0
t842	1	0	0
t847	1	0	0
t850	1	0	0
t855	1	0	0
t864	1	0	0
t870	1	0	0
t873	1	0	0
t875	1	0	0
t882	1	0	0
t883	1	0	0
t895	1	0	0
t896	1	0	0
t905	1	0	0
t911	1	0	0
t914	1	0	0
t933	1	0	0
t934	1	0	0
t942	0	1	0
t946	1	0	0
t950	1	0	0
t957	1	0	0
t969	1	0	0
t970	1	0	0
t981	1	0	0
t985	1	0	0
t988	1	0	0
t992	1	0	0
t997	1	0	0
t999	1	0	0
t1001	1	0	0
t1009	1	0	0
t1014	1	0	0
t1024	1	0	0
t1027	1	0	0
t1028	1	0	0
t1034	1	0	0
t1045	1	0	0
t1060	1	0	0
t1061	1	0	0
t1064	1	0	0
t1067	1	0	0
t1071	1	0	0
t1072	1	0	0
t1073	1	0	0
t1074	1	0	0
t1078	1	0	0
t1079	1	0	0
t1091	1	0	0
t1095	1	0	0
t1103	1	0	0
t1105	1	0	0
t1106	1	0	0
t1116	1	0	0
t1120	1	0	0
t1124	1	0	0
t1131	1	0	0
t1132	1	0	0
t1135	1	0	0
t1141	1	0	0
t1151	1	0	0
t1156	1	0	0
t1166	1	0	0
t1170	1	0	0
t1176	1	0	0
t1184	1	0	0
t1188	1	0	0
t1189	1	0	0
t1191	1	0	0
t1192	1	0	0
t1195	1	0	0
t1197	1	0	0
t1207	1	0	0
t1215	1	0	0
t1217	1	0	0
t1222	1	0	0
t1227	1	0	0
t1231	1	0	0
t1233	1	0	0
t1235	1	0	0
t1236	1	0	0
t1242	1	0	0
t1243	1	0	0
t1244	1	0	0
t1247	1	0	0
t1248	1	0	0
t1255	1	0	0
t1258	1	0	0
t1261	1	0	0
t1263	1	0	0
t1274	1	0	0
t1282	1	0	0
t1288	1	0	0
t1289	1	0	0
t1309	1	0	0
t1311	1	0	0
t1312	1	0	0
t1317	1	0	0
t1328	1	0	0
t1329	1	0	0
t1334	1	0	0
t1335	1	0	0
t1337	1	0	0
t1340	1	0	0
t1344	1	0	0
t1350	1	0	0
t1354	1	0	0
t1355	1	0	0
t1356	1	0	0
t1363	1	0	0
t1366	1	0	0
t1378	1	0	0
t1386	1	0	0
t1393	1	0	0
t1400	1	0	0
t1406	1	0	0
t1408	1	0	0
t1425	1	0	0
t1432	1	0	0
t1436	1	0	0
t1441	1	0	0
t1444	1	0	0
t1445	1	0	0
t1451	1	0	0
t1461	1	0	0
t1462	1	0	0
t1465	1	0	0
t1466	1	0	0
t1473	1	0	0
t1484	1	0	0
t1487	1	0	0
t1511	1	0	0
t1512	1	0	0
t1514	1	0	0
t1520	1	0	0
t1525	1	0	0
t1526	1	0	0
t1530	1	0	0
t1535	1	0	0
t1541	1	0	0
t1550	1	0	0
t1565	1	0	0
t1567	1	0	0
t1576	1	0	0
t1585	1	0	0
