taxon	int_1	int_2	int_3
t626	1	0	0
t634	1	0	0
t638	1	0	0
t649	1	0	0
t656	1	0	0
t664	1	0	0
t665	0	1	0
t676	1	0	0
t677	1	0	0
t684	1	0	0
t698	1	1	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	1	0
t717	1	0	0
t718	1	0	0
t725	1	0	0
t727	1	0	0
t730	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t755	1	0	0
t759	1	0	0
t763	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t779	1	0	0
t780	1	0	0
t783	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t800	1	0	0
t802	1	0	0
t809	1	0	0
t817	1	0	0
t819	1	0	0
t821	1	0	0
t825	1	0	0
t839	1	0	0
t841	1	0	0
t842	1	0	0
t844	1	0	0
t846	1	0	0
t851	1	0	0
t854	1	0	0
t858	1	0	0
t873	1	0	0
t876	1	0	0
t888	1	0	0
t890	1	0	0
t891	1	0	0
t893	1	0	0
t899	1	0	0
t905	0	1	0
t906	1	0	0
t907	1	0	0
t909	1	0	0
t911	1	0	0
t921	1	0	0
t922	1	0	0
t933	1	0	0
t934	1	0	0
t935	1	0	0
t939	1	0	0
t947	1	0	0
t949	1	0	0
t952	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t971	1	0	0
t974	1	0	0
t975	1	0	0
t977	1	0	0
t978	1	0	0
t982	1	0	0
t984	1	0	0
t986	1	0	0
t988	1	0	0
t989	1	0	0
t992	1	0	0
t995	1	0	0
t998	1	0	0
t1007	1	0	0
t1024	1	0	0
t1030	1	0	0
t1035	1	0	0
t1038	1	0	0
t1046	1	0	0
t1049	1	0	0
t1050	1	0	0
t1051	1	0	0
t1053	1	0	0
t1060	1	0	0
t1061	1	0	0
t1062	1	0	0
t1069	1	0	0
t1072	1	0	0
t1073	1	0	0
t1074	1	0	0
t1084	1	0	0
t1088	1	0	0
t1095	1	0	0
t1096	1	0	0
t1102	1	0	0
t1105	1	0	0
t1111	1	0	0
t1116	1	0	0
t1124	1	0	0
t1131	1	0	0
t1132	1	0	0
t1134	1	0	0
t1138	1	0	0
t1149	1	0	0
t1153	1	0	0
t1162	1	0	0
t1165	1	0	0
t1166	1	0	0
t1171	1	0	0
t1179	1	0	0
t1180	1	0	0
t1200	1	0	0
t1220	1	0	0
t1227	1	0	0
t1230	1	0	0
t1235	1	0	0
t1238	1	0	0
t1248	1	0	0
t1249	1	0	0
t1257	1	0	0
t1260	1	0	0
t1262	1	0	0
t1279	1	0	0
t1285	1	0	0
t1287	1	0	0
t1288	1	0	0
t1295	1	0	0
t1298	1	0	0
t1299	1	0	0
