taxon	int_1	int_2	int_3
t492	0	1	0
t493	1	0	0
t495	1	0	0
t499	1	1	0
t500	1	0	0
t504	1	0	0
t508	1	0	0
t513	0	1	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t525	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t545	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t559	1	0	0
t564	1	0	0
t576	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t587	0	1	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t599	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t613	1	0	0
t614	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t635	1	0	0
t636	1	0	0
t641	1	0	0
t648	1	0	0
t661	1	0	0
t662	1	0	0
t668	1	0	0
t680	1	0	0
t694	1	0	0
t698	1	0	0
t701	1	0	0
t702	1	0	0
t711	1	0	0
t716	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t741	0	1	0
t742	1	0	0
t745	1	0	0
t749	1	0	0
t753	1	0	0
t761	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t771	1	0	0
t772	1	0	0
t778	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t789	1	0	0
t793	1	0	0
t797	1	0	0
t802	1	0	0
t808	1	0	0
t817	1	0	0
t824	1	0	0
t832	1	0	0
t834	1	0	0
t839	1	0	0
t846	1	0	0
t849	1	0	0
t867	1	0	0
t874	1	0	0
t882	1	0	0
t886	0	1	0
t887	1	0	0
t894	1	0	0
t895	1	0	0
t897	1	0	0
t898	1	0	0
t899	1	0	0
t902	1	0	0
t904	1	0	0
t914	1	0	0
t916	1	0	0
t919	1	0	0
t923	1	0	0
t926	1	0	0
t930	1	0	0
t932	1	0	0
t937	1	0	0
t938	1	0	0
t949	1	0	0
t955	1	0	0
t957	1	0	0
t963	1	0	0
t970	1	0	0
t982	1	0	0
t983	1	0	0
t985	1	0	0
t986	1	0	0
t992	1	0	0
t993	1	0	0
t998	1	0	0
t1004	1	0	0
t1015	1	0	0
t1018	1	0	0
t1019	1	0	0
t1022	1	0	0
t1023	1	0	0
t1030	1	0	0
t1042	1	0	0
t1047	1	0	0
t1054	1	0	0
t1058	1	0	0
t1059	1	0	0
t1067	1	0	0
t1076	1	0	0
t1091	1	0	0
t1096	1	0	0
t1097	1	0	0
t1099	1	0	0
t1101	1	0	0
t1103	1	0	0
t1125	1	0	0
t1127	1	0	0
t1128	1	0	0
t1130	1	0	0
t1137	1	0	0
t1142	1	0	0
t1152	1	0	0
t1157	1	0	0
t1158	1	0	0
t1159	1	0	0
t1168	1	0	0
t1170	1	0	0
t1174	1	0	0
t1193	1	0	0
t1206	1	0	0
t1220	1	0	0
t1222	1	0	0
t1226	1	0	0
t1229	1	0	0
t1232	1	0	0
t1233	1	0	0
t1234	1	0	0
t1248	1	0	0
t1252	1	0	0
t1256	1	0	0
t1267	1	0	0
t1268	1	0	0
t1269	1	0	0
t1272	1	0	0
t1273	1	0	0
t1283	1	0	0
t1285	1	0	0
t1287	1	0	0
t1311	1	0	0
t1314	1	0	0
t1320	1	0	0
t1334	1	0	0
t1339	1	0	0
t1340	1	0	0
t1349	1	0	0
t1350	1	0	0
t1369	1	0	0
t1376	1	0	0
t1378	1	0	0
t1388	1	0	0
t1392	1	0	0
t1394	1	0	0
t1403	1	0	0
t1408	1	0	0
t1413	1	0	0
t1421	1	0	0
t1428	1	0	0
t1439	1	0	0
t1448	1	0	0
t1452	1	0	0
t1460	1	0	0
t1473	1	0	0
t1478	1	0	0
t1495	1	0	0
t1497	1	0	0
t1507	1	0	0
t1523	1	0	0
t1529	1	0	0
t1534	1	0	0
t1535	1	0	0
