taxon	int_1	int_2	int_3
t425	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t476	0	1	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t542	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t571	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t615	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t666	1	0	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t696	1	0	0
t697	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t711	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t753	1	0	0
t756	1	0	0
t758	1	0	0
t763	1	0	0
t764	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
