taxon	int_1	int_2	int_3
t276	1	0	0
t277	1	0	0
t279	1	0	0
t289	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t307	1	0	0
t309	1	0	0
t312	0	1	0
t314	0	1	0
t315	1	0	0
t316	1	0	0
t328	1	0	0
t336	1	0	0
t337	0	1	0
t346	1	0	0
t348	1	1	0
t349	1	1	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t361	0	1	0
t364	0	1	0
t366	1	0	0
t367	1	0	0
t370	0	1	0
t373	1	0	0
t386	1	0	0
t390	1	0	0
t392	1	1	0
t396	1	1	0
t400	1	0	0
t402	1	0	0
t405	0	1	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t421	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t440	1	0	0
t451	1	0	0
t455	1	0	0
t459	1	0	0
t467	1	0	0
t468	1	0	0
t474	1	0	0
t487	1	0	0
t497	1	0	0
t503	0	1	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	0	1	0
t518	1	0	0
t522	1	0	0
t527	1	0	0
t550	1	0	0
t554	1	0	0
t564	1	0	0
t567	1	1	0
t568	1	0	0
t570	1	0	0
t573	1	0	0
t577	1	0	0
t585	1	0	0
t587	1	1	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t612	1	0	0
t621	0	1	0
t624	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	1	0
t652	1	0	0
t654	1	0	0
t658	1	0	0
t661	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t703	1	0	0
t713	1	0	0
t717	1	0	0
t720	1	0	0
t721	1	0	0
t728	1	0	0
t730	1	0	0
t737	0	1	0
t738	1	0	0
t740	0	1	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t768	0	1	0
t770	1	0	0
t780	1	0	0
t782	1	0	0
t786	1	0	0
t791	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t804	1	0	0
t806	1	0	0
t811	1	0	0
t812	1	0	0
t821	1	0	0
t825	1	0	0
t832	1	0	0
t834	1	0	0
t836	1	0	0
t837	1	0	0
t838	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t851	1	0	0
t854	1	0	0
t872	1	0	0
t874	0	1	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t905	1	0	0
t918	1	0	0
t922	1	0	0
t926	1	0	0
t927	1	0	0
t932	1	0	0
t935	1	0	0
t936	1	0	0
t939	1	0	0
t942	1	0	0
t956	1	0	0
t965	1	0	0
t968	1	0	0
t973	1	0	0
t981	1	0	0
t987	0	1	0
t988	1	0	0
t989	1	0	0
t993	1	0	0
t999	1	0	0
t1000	1	0	0
t1004	1	0	0
t1006	1	0	0
t1009	1	0	0
t1034	1	0	0
t1035	1	0	0
t1039	1	0	0
t1047	1	0	0
t1053	0	1	0
t1056	1	0	0
t1059	1	0	0
t1063	1	0	0
t1067	1	0	0
t1069	1	0	0
t1072	1	0	0
t1076	1	0	0
t1081	1	0	0
t1089	1	0	0
t1100	1	0	0
t1105	1	0	0
t1107	1	0	0
t1114	1	0	0
t1115	1	0	0
t1120	1	0	0
t1122	1	0	0
t1151	1	0	0
t1152	1	0	0
t1157	1	0	0
t1160	1	0	0
t1163	1	0	0
t1169	1	0	0
t1172	1	0	0
t1174	1	0	0
t1179	1	0	0
t1180	1	0	0
t1181	1	0	0
t1184	1	0	0
t1186	1	0	0
t1197	1	0	0
t1209	1	0	0
t1223	1	0	0
t1225	1	0	0
t1235	1	0	0
t1236	1	0	0
t1237	1	0	0
t1239	1	0	0
t1240	1	0	0
t1246	1	0	0
t1250	1	0	0
t1262	1	0	0
t1265	1	0	0
t1268	1	0	0
t1271	1	0	0
t1275	1	0	0
t1278	1	0	0
t1280	1	0	0
t1283	1	0	0
t1284	1	0	0
t1291	1	0	0
t1293	1	0	0
t1302	1	0	0
t1309	1	0	0
t1318	1	0	0
t1324	1	0	0
t1330	1	0	0
t1337	1	0	0
t1339	1	0	0
t1347	1	0	0
t1355	1	0	0
t1366	1	0	0
t1370	1	0	0
t1373	1	0	0
t1377	1	0	0
t1378	1	0	0
t1383	1	0	0
t1410	1	0	0
t1411	1	0	0
t1417	1	0	0
t1420	1	0	0
t1429	1	0	0
t1430	1	0	0
t1435	1	0	0
t1439	1	0	0
t1450	1	0	0
t1478	1	0	0
t1480	1	0	0
t1488	1	0	0
t1490	1	0	0
t1491	1	0	0
t1492	1	0	0
t1495	1	0	0
t1497	1	0	0
t1507	1	0	0
t1513	1	0	0
t1525	1	0	0
t1526	1	0	0
t1528	1	0	0
t1535	1	0	0
t1536	1	0	0
t1538	1	0	0
t1539	1	0	0
t1563	1	0	0
t1576	1	0	0
t1577	1	0	0
t1578	1	0	0
t1582	1	0	0
t1588	1	0	0
t1596	1	0	0
t1598	1	0	0
t1605	1	0	0
