taxon	int_1	int_2	int_3
t717	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t732	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t764	1	0	0
t767	1	0	0
t769	1	0	0
t770	1	0	0
t773	1	0	0
t776	1	0	0
t780	1	0	0
t790	1	0	0
t800	1	0	0
t802	1	0	0
t805	1	0	0
t809	1	0	0
t814	1	0	0
t816	1	0	0
t822	1	0	0
t839	1	0	0
t843	1	0	0
t844	1	0	0
t850	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t868	1	0	0
t874	1	0	0
t894	1	0	0
t896	1	0	0
t897	1	0	0
t898	1	0	0
t901	1	0	0
t903	1	0	0
t905	1	0	0
t907	1	0	0
t909	1	0	0
t916	1	0	0
t918	1	0	0
t929	1	0	0
t930	1	0	0
t933	1	0	0
t936	1	0	0
t938	1	0	0
t939	1	0	0
t949	1	0	0
t956	1	0	0
t957	1	0	0
t965	1	0	0
t980	1	0	0
t990	1	0	0
t992	1	0	0
t994	1	0	0
t998	1	0	0
t1013	1	0	0
t1014	1	0	0
t1021	1	0	0
t1040	1	0	0
t1041	1	0	0
t1056	1	0	0
t1070	1	0	0
t1078	1	0	0
t1092	1	0	0
t1093	1	0	0
t1099	1	0	0
t1105	1	0	0
t1106	1	0	0
t1108	1	0	0
t1121	1	0	0
t1124	1	0	0
t1128	1	0	0
t1130	1	0	0
t1140	1	0	0
t1143	1	0	0
t1151	1	0	0
t1162	1	0	0
t1163	1	0	0
t1172	1	0	0
t1173	1	0	0
t1174	1	0	0
t1175	1	0	0
t1197	1	0	0
t1198	1	0	0
t1201	1	0	0
t1213	1	0	0
t1227	1	0	0
t1232	1	0	0
t1233	1	0	0
