taxon	int_1	int_2	int_3
t449	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t476	1	0	0
t478	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	1	0
t502	1	0	0
t503	1	0	0
t508	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t615	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
