taxon	min_age	max_age	status
t47	0	5.06225201277994	extant
t51	0	5.06225201277994	extant
t54	0	5.06225201277994	extant
t61	10.0697250375524	15.5742053270806	extant
t61	5.06225201277994	10.0697250375524	extant
t62	10.0697250375524	15.5742053270806	extinct
t63	5.06225201277994	10.0697250375524	extant
t63	0	5.06225201277994	extant
t64	5.06225201277994	10.0697250375524	extinct
t64	0	5.06225201277994	extinct
t65	0	5.06225201277994	extant
t68	5.06225201277994	10.0697250375524	extant
t68	0	5.06225201277994	extant
t69	0	5.06225201277994	extinct
t71	0	5.06225201277994	extant
t73	5.06225201277994	10.0697250375524	extinct
t74	0	5.06225201277994	extant
t77	5.06225201277994	10.0697250375524	extant
t77	0	5.06225201277994	extant
t78	5.06225201277994	10.0697250375524	extant
t78	0	5.06225201277994	extant
t79	0	5.06225201277994	extant
t83	10.0697250375524	15.5742053270806	extant
t83	0	5.06225201277994	extant
t84	5.06225201277994	10.0697250375524	extinct
t84	0	5.06225201277994	extinct
t85	0	5.06225201277994	extant
t88	10.0697250375524	15.5742053270806	extant
t88	0	5.06225201277994	extant
t89	0	5.06225201277994	extant
t90	5.06225201277994	10.0697250375524	extant
t90	0	5.06225201277994	extant
t91	0	5.06225201277994	extant
t93	5.06225201277994	10.0697250375524	extant
t93	0	5.06225201277994	extant
t98	5.06225201277994	10.0697250375524	extant
t99	0	5.06225201277994	extant
t104	0	5.06225201277994	extant
t106	0	5.06225201277994	extant
t112	0	5.06225201277994	extant
t118	10.0697250375524	15.5742053270806	extinct
t118	0	5.06225201277994	extinct
t119	10.0697250375524	15.5742053270806	extinct
t120	5.06225201277994	10.0697250375524	extant
t120	0	5.06225201277994	extant
t121	5.06225201277994	10.0697250375524	extinct
t124	0	5.06225201277994	extinct
t125	0	5.06225201277994	extant
t126	10.0697250375524	15.5742053270806	extinct
t128	5.06225201277994	10.0697250375524	extant
t129	5.06225201277994	10.0697250375524	extant
t129	0	5.06225201277994	extant
t131	0	5.06225201277994	extant
t136	5.06225201277994	10.0697250375524	extinct
t136	0	5.06225201277994	extinct
t137	5.06225201277994	10.0697250375524	extant
t137	0	5.06225201277994	extant
t138	0	5.06225201277994	extant
t139	0	5.06225201277994	extinct
t140	5.06225201277994	10.0697250375524	extant
t140	0	5.06225201277994	extant
t141	5.06225201277994	10.0697250375524	extinct
t142	0	5.06225201277994	extant
t143	5.06225201277994	10.0697250375524	extant
t145	0	5.06225201277994	extant
t147	5.06225201277994	10.0697250375524	extant
t147	0	5.06225201277994	extant
t148	5.06225201277994	10.0697250375524	extinct
t149	5.06225201277994	10.0697250375524	extant
t149	0	5.06225201277994	extant
t150	0	5.06225201277994	extant
t151	0	5.06225201277994	extant
t153	5.06225201277994	10.0697250375524	extant
t153	0	5.06225201277994	extant
t154	0	5.06225201277994	extinct
t155	5.06225201277994	10.0697250375524	extant
t155	0	5.06225201277994	extant
t157	0	5.06225201277994	extant
t158	0	5.06225201277994	extant
t160	10.0697250375524	15.5742053270806	extinct
t163	5.06225201277994	10.0697250375524	extinct
t167	0	5.06225201277994	extant
t168	0	5.06225201277994	extant
t169	0	5.06225201277994	extant
t171	0	5.06225201277994	extant
t176	0	5.06225201277994	extinct
t177	0	5.06225201277994	extant
t180	0	5.06225201277994	extant
t181	0	5.06225201277994	extant
t185	0	5.06225201277994	extant
t186	0	5.06225201277994	extant
t187	0	5.06225201277994	extant
t192	5.06225201277994	10.0697250375524	extant
t192	0	5.06225201277994	extant
t194	0	5.06225201277994	extant
t195	0	5.06225201277994	extant
t196	0	5.06225201277994	extant
t200	0	5.06225201277994	extant
t201	10.0697250375524	15.5742053270806	extinct
t201	5.06225201277994	10.0697250375524	extinct
t202	5.06225201277994	10.0697250375524	extant
t202	0	5.06225201277994	extant
t203	0	5.06225201277994	extinct
t204	0	5.06225201277994	extant
t205	10.0697250375524	15.5742053270806	extant
t205	0	5.06225201277994	extant
t206	5.06225201277994	10.0697250375524	extant
t207	0	5.06225201277994	extant
t208	5.06225201277994	10.0697250375524	extant
t208	0	5.06225201277994	extant
t210	0	5.06225201277994	extant
t211	0	5.06225201277994	extant
t212	5.06225201277994	10.0697250375524	extant
t212	0	5.06225201277994	extant
t213	0	5.06225201277994	extant
t214	0	5.06225201277994	extinct
t215	0	5.06225201277994	extant
t216	0	5.06225201277994	extant
t217	0	5.06225201277994	extinct
t218	10.0697250375524	15.5742053270806	extinct
t219	5.06225201277994	10.0697250375524	extant
t219	0	5.06225201277994	extant
t220	0	5.06225201277994	extant
t222	5.06225201277994	10.0697250375524	extant
t222	0	5.06225201277994	extant
t223	0	5.06225201277994	extant
t226	5.06225201277994	10.0697250375524	extant
t226	0	5.06225201277994	extant
t227	5.06225201277994	10.0697250375524	extant
t227	0	5.06225201277994	extant
t228	0	5.06225201277994	extant
t230	0	5.06225201277994	extant
t231	0	5.06225201277994	extinct
t237	0	5.06225201277994	extant
t238	0	5.06225201277994	extant
t241	5.06225201277994	10.0697250375524	extinct
t242	0	5.06225201277994	extant
t243	0	5.06225201277994	extant
t244	0	5.06225201277994	extant
t245	0	5.06225201277994	extant
t248	0	5.06225201277994	extant
t251	5.06225201277994	10.0697250375524	extant
t251	0	5.06225201277994	extant
t254	0	5.06225201277994	extant
t257	0	5.06225201277994	extant
t258	0	5.06225201277994	extant
t260	5.06225201277994	10.0697250375524	extant
t260	0	5.06225201277994	extant
t263	0	5.06225201277994	extant
t265	0	5.06225201277994	extinct
t266	0	5.06225201277994	extant
t267	5.06225201277994	10.0697250375524	extant
t267	0	5.06225201277994	extant
t270	0	5.06225201277994	extant
t271	0	5.06225201277994	extinct
t272	5.06225201277994	10.0697250375524	extant
t272	0	5.06225201277994	extant
t273	0	5.06225201277994	extant
t275	5.06225201277994	10.0697250375524	extant
t275	0	5.06225201277994	extant
t276	0	5.06225201277994	extant
t278	0	5.06225201277994	extant
t280	5.06225201277994	10.0697250375524	extant
t280	0	5.06225201277994	extant
t282	0	5.06225201277994	extant
t284	0	5.06225201277994	extant
t288	0	5.06225201277994	extant
t289	0	5.06225201277994	extant
t290	0	5.06225201277994	extant
t293	0	5.06225201277994	extant
t294	0	5.06225201277994	extant
t306	5.06225201277994	10.0697250375524	extant
t307	0	5.06225201277994	extant
t308	0	5.06225201277994	extant
t309	0	5.06225201277994	extant
t310	0	5.06225201277994	extant
t311	0	5.06225201277994	extant
t312	0	5.06225201277994	extant
t314	5.06225201277994	10.0697250375524	extant
t314	0	5.06225201277994	extant
t316	5.06225201277994	10.0697250375524	extant
t317	0	5.06225201277994	extant
t319	0	5.06225201277994	extant
t320	5.06225201277994	10.0697250375524	extinct
t321	0	5.06225201277994	extant
t324	0	5.06225201277994	extant
t325	0	5.06225201277994	extant
t327	5.06225201277994	10.0697250375524	extant
t327	0	5.06225201277994	extant
t328	0	5.06225201277994	extinct
t329	0	5.06225201277994	extant
t330	5.06225201277994	10.0697250375524	extant
t330	0	5.06225201277994	extant
t338	5.06225201277994	10.0697250375524	extant
t338	0	5.06225201277994	extant
t339	0	5.06225201277994	extant
t342	5.06225201277994	10.0697250375524	extant
t342	0	5.06225201277994	extant
t344	0	5.06225201277994	extant
t345	5.06225201277994	10.0697250375524	extant
t348	0	5.06225201277994	extant
t349	0	5.06225201277994	extant
t351	0	5.06225201277994	extant
t355	5.06225201277994	10.0697250375524	extant
t355	0	5.06225201277994	extant
t357	0	5.06225201277994	extant
t358	0	5.06225201277994	extant
t365	0	5.06225201277994	extant
t367	0	5.06225201277994	extant
t369	0	5.06225201277994	extant
t371	0	5.06225201277994	extant
t374	0	5.06225201277994	extant
t378	0	5.06225201277994	extant
t383	0	5.06225201277994	extant
t385	0	5.06225201277994	extant
t387	0	5.06225201277994	extant
t393	0	5.06225201277994	extant
t396	0	5.06225201277994	extinct
t399	0	5.06225201277994	extant
t400	0	5.06225201277994	extant
t401	0	5.06225201277994	extant
t404	5.06225201277994	10.0697250375524	extant
t404	0	5.06225201277994	extant
t405	5.06225201277994	10.0697250375524	extant
t405	0	5.06225201277994	extant
t406	0	5.06225201277994	extant
t407	0	5.06225201277994	extant
t409	0	5.06225201277994	extant
t413	0	5.06225201277994	extant
t414	0	5.06225201277994	extant
t426	0	5.06225201277994	extant
t428	5.06225201277994	10.0697250375524	extinct
t429	0	5.06225201277994	extant
t431	0	5.06225201277994	extant
t432	0	5.06225201277994	extant
t435	0	5.06225201277994	extant
t440	0	5.06225201277994	extant
t445	5.06225201277994	10.0697250375524	extant
t445	0	5.06225201277994	extant
t449	0	5.06225201277994	extant
t450	0	5.06225201277994	extant
t451	0	5.06225201277994	extant
t452	0	5.06225201277994	extant
t453	0	5.06225201277994	extant
t454	0	5.06225201277994	extant
t455	0	5.06225201277994	extant
t457	0	5.06225201277994	extant
t458	0	5.06225201277994	extant
t460	0	5.06225201277994	extant
t461	0	5.06225201277994	extant
t464	0	5.06225201277994	extant
t467	0	5.06225201277994	extant
t468	0	5.06225201277994	extant
t469	0	5.06225201277994	extant
t470	0	5.06225201277994	extant
t474	5.06225201277994	10.0697250375524	extant
t474	0	5.06225201277994	extant
t476	0	5.06225201277994	extant
t477	0	5.06225201277994	extant
t478	0	5.06225201277994	extinct
t479	0	5.06225201277994	extant
t481	0	5.06225201277994	extant
t483	0	5.06225201277994	extant
t484	0	5.06225201277994	extant
t487	0	5.06225201277994	extant
t493	0	5.06225201277994	extant
t497	0	5.06225201277994	extant
t498	0	5.06225201277994	extant
t499	0	5.06225201277994	extant
t500	0	5.06225201277994	extant
t502	0	5.06225201277994	extant
t503	0	5.06225201277994	extant
t506	0	5.06225201277994	extant
t510	0	5.06225201277994	extant
t518	5.06225201277994	10.0697250375524	extant
t518	0	5.06225201277994	extant
t526	0	5.06225201277994	extant
t529	0	5.06225201277994	extant
t530	0	5.06225201277994	extant
t532	0	5.06225201277994	extant
t533	0	5.06225201277994	extant
t535	0	5.06225201277994	extant
t537	0	5.06225201277994	extant
t548	0	5.06225201277994	extant
t562	0	5.06225201277994	extant
t563	0	5.06225201277994	extant
t566	0	5.06225201277994	extant
t567	0	5.06225201277994	extant
t572	5.06225201277994	10.0697250375524	extant
t572	0	5.06225201277994	extant
t573	0	5.06225201277994	extant
t575	0	5.06225201277994	extant
t582	0	5.06225201277994	extant
t583	0	5.06225201277994	extant
t584	0	5.06225201277994	extant
t585	0	5.06225201277994	extant
t586	0	5.06225201277994	extant
t590	0	5.06225201277994	extant
t593	0	5.06225201277994	extant
t595	0	5.06225201277994	extant
t596	0	5.06225201277994	extinct
t598	0	5.06225201277994	extant
t600	0	5.06225201277994	extant
t601	0	5.06225201277994	extant
t617	0	5.06225201277994	extant
t619	0	5.06225201277994	extinct
t621	0	5.06225201277994	extant
t629	0	5.06225201277994	extant
t631	0	5.06225201277994	extant
t637	0	5.06225201277994	extant
t639	5.06225201277994	10.0697250375524	extinct
t640	0	5.06225201277994	extant
t642	0	5.06225201277994	extant
t645	0	5.06225201277994	extinct
t648	0	5.06225201277994	extant
t649	0	5.06225201277994	extant
t650	0	5.06225201277994	extant
t652	0	5.06225201277994	extant
t653	0	5.06225201277994	extant
t656	0	5.06225201277994	extant
t657	0	5.06225201277994	extant
t662	0	5.06225201277994	extant
t663	0	5.06225201277994	extant
t667	0	5.06225201277994	extant
t672	0	5.06225201277994	extant
t676	0	5.06225201277994	extant
t682	0	5.06225201277994	extant
t684	0	5.06225201277994	extant
t686	0	5.06225201277994	extant
t687	0	5.06225201277994	extant
t688	0	5.06225201277994	extant
t694	0	5.06225201277994	extant
t697	0	5.06225201277994	extant
t702	0	5.06225201277994	extant
t703	0	5.06225201277994	extant
t707	0	5.06225201277994	extant
t709	0	5.06225201277994	extant
t718	0	5.06225201277994	extant
t721	0	5.06225201277994	extant
