taxon	min_age	max_age	status
t610	0	5.14527602586895	extant
t612	0	5.14527602586895	extant
t619	0	5.14527602586895	extant
t620	0	5.14527602586895	extant
t623	0	5.14527602586895	extant
t626	0	5.14527602586895	extant
t627	0	5.14527602586895	extant
t630	0	5.14527602586895	extant
t631	0	5.14527602586895	extant
t635	0	5.14527602586895	extant
t636	0	5.14527602586895	extant
t637	0	5.14527602586895	extant
t638	0	5.14527602586895	extant
t644	0	5.14527602586895	extant
t648	0	5.14527602586895	extant
t651	0	5.14527602586895	extant
t652	0	5.14527602586895	extant
t655	0	5.14527602586895	extant
t656	0	5.14527602586895	extant
t658	0	5.14527602586895	extant
t661	0	5.14527602586895	extant
t662	0	5.14527602586895	extant
t669	0	5.14527602586895	extant
t670	0	5.14527602586895	extant
t672	0	5.14527602586895	extant
t673	0	5.14527602586895	extant
t675	0	5.14527602586895	extinct
t679	0	5.14527602586895	extant
t681	0	5.14527602586895	extant
t686	0	5.14527602586895	extant
t690	0	5.14527602586895	extant
