taxon	fad	lad
t578	1.7870688604678	1.7870688604678
t579	2.03679259051505	2.03679259051505
t581	2.77085416159397	2.77085416159397
t590	2.32357427935954	2.32357427935954
t591	0.24469307498692	0.24469307498692
t602	0.742189955130655	0.742189955130655
t609	3.46854453228794	3.46854453228794
t615	2.9434532426825	2.9434532426825
t620	2.29347124964722	2.29347124964722
t626	0.790473667391975	0.790473667391975
