taxon	fad	lad
t521	5.03395609364359	5.03395609364359
t522	0.797698289816434	0.797698289816434
t523	7.75527909447543	7.75527909447543
t524	4.80807290684876	4.80807290684876
t535	0.545629390100032	0.545629390100032
t536	1.81794851147686	1.81794851147686
t541	0.432926321765265	0.432926321765265
t544	1.41252299857143	1.41252299857143
t545	0.467704316534132	0.467704316534132
t549	1.25804869348086	0.981844490793456
t551	4.5565602161184	2.98028137314997
t553	6.25584254495365	6.25584254495365
t554	6.25224359895259	6.25224359895259
t558	2.53194397092915	0.372530452545046
t561	2.70313171952864	2.70313171952864
t563	5.95446436149332	5.95446436149332
t564	2.47056124239823	2.47056124239823
t567	6.16566413976826	0.766502082912403
t568	1.86797280785828	1.86797280785828
t577	4.13949713041432	4.13949713041432
t587	0.723324660405602	0.723324660405602
t593	0.847155229346878	0.718402342097885
t595	3.85749391078849	0.189452392830443
t608	1.3177274301971	1.3177274301971
t610	1.19828484203125	1.19828484203125
t616	0.393505550762328	0.393505550762328
t619	1.45725254173299	0.716372991156778
t628	2.70142771136823	2.55852480543346
t630	4.60418125101521	0.794155993025441
t636	4.3605472684175	4.3605472684175
t642	1.26679090980609	1.26679090980609
t643	4.56644319174574	4.56644319174574
t659	1.34772287882537	1.34772287882537
t662	2.92825587420761	1.65104430030137
t663	2.74937873744547	2.74937873744547
t672	1.99522696255588	1.99522696255588
t680	0.0744605301109402	0.0744605301109402
