taxon	fad	lad
t485	2.6185808518241	2.6185808518241
t486	0.697284919950874	0.697284919950874
t488	1.10340726935024	1.10340726935024
t495	0.348929792540375	0.348929792540375
t499	7.1644834564457	7.1644834564457
t504	1.70208396384992	1.70208396384992
t525	2.77645471285359	2.77645471285359
t526	3.07485199906397	2.27641680889106
t527	4.52422777588862	4.52422777588862
t528	7.28176937208499	5.11171217777754
t531	2.22535373192396	2.22535373192396
t533	8.77464782705037	8.77464782705037
t537	9.31865925809439	4.57645799934429
t538	0.720473656249379	0.720473656249379
t539	11.95408960173	11.95408960173
t540	0.579685922180946	0.579685922180946
t543	11.351787766751	11.351787766751
t546	6.47699647118302	4.38187934459152
t552	5.49800076741651	5.49800076741651
t559	3.26075461576337	3.26075461576337
t565	10.1257181016811	10.1257181016811
t575	2.51958615797002	2.51958615797002
t580	4.65385699103592	4.65385699103592
t582	8.47548401440105	6.88501405376103
t583	7.70940757703753	7.70940757703753
t584	1.21100366882902	1.21100366882902
t586	2.33483154797571	2.33483154797571
t588	0.640506095615702	0.640506095615702
t589	0.572341811210919	0.572341811210919
t599	2.21408104941506	2.21408104941506
t600	0.82605156274397	0.82605156274397
t606	3.30156715529557	2.45401276596463
t611	4.42559431255687	4.42559431255687
t612	3.18237219420154	3.18237219420154
t615	2.05265808086785	2.05265808086785
t617	2.63906692477507	2.63906692477507
t619	2.80800576037364	2.80800576037364
t620	0.503290626480648	0.503290626480648
t634	5.29639836550582	5.29639836550582
t637	4.25062180861845	4.25062180861845
t642	5.52809371523049	5.52809371523049
t645	0.470578188292546	0.0873101011215276
t648	3.04014254917031	3.04014254917031
t650	5.79010621141364	5.79010621141364
t652	3.69240436760697	3.69240436760697
t655	6.69757152537302	2.77287903802887
t660	1.57249568561025	1.57249568561025
t663	5.571124509013	5.571124509013
t664	0.252123520916818	0.252123520916818
t665	2.58717829149647	2.58717829149647
t667	4.01116319850923	4.01116319850923
t668	1.87619646309159	1.87619646309159
t673	8.11491710349168	4.18880446563657
t674	6.64934974379088	6.64934974379088
t675	7.74558336691195	7.74558336691195
t678	0.326469272586898	0.326469272586898
t684	3.36748345412033	0.855170186904246
t686	1.61838811010584	1.61838811010584
t687	4.08787271021955	4.08787271021955
t689	1.05019867493663	1.05019867493663
t691	14.8136589921521	6.17416182145585
t694	5.06298754608224	5.06298754608224
t697	4.12929769995086	4.12929769995086
t703	6.35113015296481	6.35113015296481
t707	1.12149090963027	1.12149090963027
t710	4.29493635531528	4.29493635531528
t712	2.34280931992204	2.34280931992204
t727	1.24349729946447	1.24349729946447
t731	1.98915643037354	1.98915643037354
t738	0.762313030852471	0.762313030852471
t742	0.681084296615204	0.681084296615204
t749	4.4877727485383	3.29766933965777
t751	0.200740689690665	0.200740689690665
t752	4.88446115789036	4.88446115789036
t753	4.27212250395434	4.27212250395434
t755	2.94832120456765	2.94832120456765
t765	1.92442960801726	1.92442960801726
t774	6.44580905865472	6.44580905865472
t777	7.24301479542012	6.1587257568633
t780	3.10318439244512	3.10318439244512
t785	9.62481266681047	2.25687010075839
t787	3.00194491524419	3.00194491524419
t788	5.24573953658252	5.24573953658252
t791	1.25092859002389	1.25092859002389
t793	2.02705525031969	0.0935154006136933
t798	0.676478594663635	0.676478594663635
t799	0.353692995195981	0.353692995195981
t802	3.49238969400523	3.49238969400523
t811	10.3521495272083	7.45600793818279
t816	4.74526975694601	4.74526975694601
t823	1.23688220315979	0.641540384752616
t826	1.11486992945196	1.11486992945196
t829	5.9348681982474	5.9348681982474
t832	2.00499788554523	1.54184580719657
t840	2.84785605250015	2.84785605250015
t841	0.316750593456909	0.316750593456909
t846	0.655957057906939	0.655957057906939
t853	2.04174317008688	2.04174317008688
t859	3.11426230892049	3.11426230892049
t862	5.31466061188008	5.31466061188008
t863	1.43398630733701	1.43398630733701
t864	4.0651093264393	4.0651093264393
t869	4.58249722638292	4.58249722638292
t873	3.06399464899273	3.06399464899273
t877	0.320293321880889	0.320293321880889
t881	3.291999454241	3.291999454241
t887	6.37760308478771	5.63474290758372
t893	0.700644530165611	0.700644530165611
t895	0.162292099986011	0.162292099986011
t899	3.46186415627505	3.46186415627505
t910	2.12952940118395	2.12952940118395
t911	1.8084259976628	1.8084259976628
t916	1.74967625345825	1.74967625345825
t919	3.99250158586641	3.99250158586641
t921	0.192265237468334	0.192265237468334
t922	0.260340007011042	0.260340007011042
t932	3.85255641738544	3.85255641738544
t933	3.66885453115534	2.35744437321405
t936	0.181312588565614	0.181312588565614
t938	5.30429610663326	5.30429610663326
t939	2.25402658951701	2.25402658951701
t943	1.54162404488089	1.54162404488089
t951	1.08982181152544	1.08982181152544
t967	1.06151217214445	1.00016866856431
t976	1.75889175092973	0.354220994619507
t980	3.68186420433414	3.68186420433414
t989	0.853227927580946	0.853227927580946
t1006	1.64306166375161	1.64306166375161
t1007	12.8005135205825	10.9916401771864
t1017	1.84193078816305	1.50179465533844
t1034	1.85762141396845	1.85762141396845
t1037	0.661764092976146	0.0355612598985857
t1038	2.79231718200291	2.79231718200291
t1039	1.26567038475443	1.26567038475443
t1041	0.00243063687256395	0.00243063687256395
t1043	0.417436434788112	0.417436434788112
t1045	2.31727546095726	2.31727546095726
t1052	4.78080980136029	1.24500678508512
t1053	0.418497054753416	0.418497054753416
t1055	2.6408750701839	2.6408750701839
t1062	0.251367520442653	0.251367520442653
t1063	0.109011758767458	0.109011758767458
t1064	1.39705945748639	1.39705945748639
t1068	1.24978259916679	1.24978259916679
t1082	2.11843008624083	2.11843008624083
t1085	1.47214300481482	1.47214300481482
t1096	0.871627141218664	0.871627141218664
t1101	1.63568129537702	1.63568129537702
t1105	1.88990754184634	1.74225881339372
t1107	3.22669918602964	3.22669918602964
t1119	4.50990639195987	0.361937541319271
t1123	0.960172813676149	0.960172813676149
