taxon	fad	lad
t385	2.07879451512331	2.07879451512331
t387	4.97796632326432	4.97796632326432
t389	3.99193441175803	3.99193441175803
t394	4.99645585889327	4.99645585889327
t397	0.248391388716147	0.248391388716147
t414	5.15151452251904	5.15151452251904
t431	3.21755255471618	0.688856541101647
t435	4.34171925259798	4.34171925259798
t436	0.631491314099083	0.631491314099083
t443	1.72056718300503	1.72056718300503
t460	5.23659500338951	3.8806746438972
t461	4.03725218383788	0.0315805001389862
t466	6.91634251331248	6.91634251331248
t468	3.37711151123137	3.37711151123137
t469	2.11749407784571	2.11749407784571
t473	4.80236623629965	4.80236623629965
t477	8.7616707313515	0.767537264916903
t484	9.08772161307228	3.41541391874147
t487	6.70611515066197	4.26089974476566
t489	0.217626245328098	0.217626245328098
t490	2.1992603680462	2.02982067972127
t495	0.287732744779902	0.287732744779902
t496	3.10494939691496	3.10494939691496
t501	0.793573194444715	0.793573194444715
t507	1.00965758822049	1.00965758822049
t517	4.58011712043536	4.58011712043536
t518	4.65127147048644	4.65127147048644
t519	3.11327575892241	0.626535884362912
t531	2.76532443323142	0.212332765874674
t533	1.2943580466476	1.2943580466476
t537	3.02838771949873	1.24947452660454
t541	4.52348723577179	4.52348723577179
t542	3.08860087419157	3.08860087419157
t544	1.85446765701825	1.85446765701825
t548	2.98026280745239	2.98026280745239
t555	1.12182156525162	1.12182156525162
t560	5.17067661574307	5.17067661574307
t562	7.72586209108979	7.72586209108979
t563	3.64180515409789	3.64180515409789
t576	7.93241070023921	7.93241070023921
t579	6.8698993349295	6.8698993349295
t585	0.958194634926617	0.958194634926617
t587	0.725681685523597	0.725681685523597
t601	2.44094022987769	2.44094022987769
t612	1.42070248184129	1.42070248184129
t613	5.75502646178498	5.75502646178498
t614	1.82447653952138	1.82447653952138
t615	1.83565421576213	1.83565421576213
t617	1.88642320614219	0.846397158875174
t621	0.7415429315541	0.7415429315541
t630	2.91602681740603	2.91602681740603
t637	6.43434043935775	6.43434043935775
t643	0.155506222107807	0.155506222107807
t656	2.40615653068554	2.25799947101623
t657	0.695359874770297	0.695359874770297
t663	2.16699848567642	2.16699848567642
t665	4.56387949035765	4.56387949035765
t673	1.7994656838729	1.7994656838729
t674	2.43160405947491	2.43160405947491
