taxon	fad	lad
t533	3.64225056135348	3.64225056135348
t539	10.5916998483634	10.5916998483634
t541	3.33334054107459	3.33334054107459
t542	5.4415754642371	5.4415754642371
t543	9.02760655079134	8.35109170966346
t544	8.90218516426879	8.90218516426879
t546	4.80970285292812	1.08313513379641
t553	1.05523836719857	1.05523836719857
t560	6.25775014276571	6.25775014276571
t564	7.83577006424798	2.88811256276436
t565	7.14839434345048	7.14839434345048
t566	3.61022262120156	2.87156853023465
t568	4.30960753570127	4.30960753570127
t570	2.99343030210554	2.99343030210554
t578	1.01441717150425	1.01441717150425
t579	0.734751756686983	0.734751756686983
t582	2.71342298372002	2.71342298372002
t583	0.214007601861191	0.214007601861191
t592	4.22827828664775	4.22827828664775
t602	8.61413741447143	2.70809191241972
t603	0.330664351103017	0.330664351103017
t605	7.64837614945102	7.64837614945102
t606	4.94421775361179	4.94421775361179
t607	6.43716062482724	6.43716062482724
t609	2.25417401481522	2.25417401481522
t614	4.34762297076923	4.34762297076923
t617	2.62284169662873	2.62284169662873
t620	7.97664339592955	7.97664339592955
t621	3.46582247038336	3.46582247038336
t623	6.80894948871207	2.96942500289949
t628	3.8644874157755	3.18694057561441
t634	0.602287071570412	0.602287071570412
t635	3.23229719776281	3.23229719776281
t640	3.22700888366603	3.22700888366603
t643	4.69108492708395	4.69108492708395
t651	7.86455600557061	1.62551044986727
t654	6.7909895242191	6.7909895242191
t657	0.608544409612946	0.608544409612946
t662	1.8480891228735	1.8480891228735
t669	3.07772303084425	2.35613645787841
t673	3.09903849847112	3.09903849847112
t676	0.878801746113396	0.878801746113396
t682	7.90622233414871	7.90622233414871
t685	1.7922230412333	1.7922230412333
t686	2.4096041132377	2.24758814616664
t690	5.7793329513252	5.7793329513252
t692	1.64455277340828	1.64455277340828
t696	0.541093324334906	0.541093324334906
t711	6.94717327697422	4.90294902218725
t723	4.12007246121557	1.06213665988089
t724	9.6601476446696	9.6601476446696
t726	6.82799803173887	4.98596114187288
t729	4.2440679461553	4.2440679461553
t730	1.04397992172901	1.04397992172901
t737	3.08538659648659	3.08538659648659
t739	0.657287415888536	0.657287415888536
t742	0.370480163977195	0.370480163977195
t743	2.26641686209236	1.15921465721672
t748	2.96821705935628	2.96821705935628
t749	4.58160063628805	4.58160063628805
t751	1.68049712099312	1.68049712099312
t759	2.06573748822467	2.06573748822467
t761	3.44651801949401	3.44651801949401
t768	3.99411599568919	3.99411599568919
t774	7.59154324814312	7.59154324814312
t782	9.20865455085068	9.20865455085068
t787	5.71807229990782	5.71807229990782
t788	2.92941042661094	0.835987231427666
t789	0.282523343213096	0.282523343213096
t798	3.95611568603319	3.70233101142441
t807	5.08731673631974	5.08731673631974
t811	0.959241891158207	0.959241891158207
t812	0.311963396335724	0.311963396335724
t813	1.66165117878008	1.66165117878008
t814	1.77493470206797	1.77493470206797
t816	5.8632322301427	5.8632322301427
t818	2.32452472331493	1.10027859769299
t819	0.277076625586737	0.277076625586737
t824	0.113432410523625	0.113432410523625
t827	1.02906257995524	1.02906257995524
t830	3.32533900133135	0.292250229704997
t831	0.0460811189449046	0.0460811189449046
t836	7.66432365197736	1.06132616084117
t840	2.45724967009645	0.385320358933797
t852	5.36614842300685	2.98178948981138
t860	3.69184068087084	2.79915186725152
t868	1.57874754369594	1.57874754369594
t869	5.32453321379779	2.14613575023527
t871	8.45002340941097	8.45002340941097
t872	6.01797861680106	6.01797861680106
t873	7.86034270667499	4.89635073844548
t874	4.05118750575648	4.05118750575648
t881	7.51261900464307	7.51261900464307
t888	5.22013544248952	5.22013544248952
t891	6.76903751540183	6.76903751540183
t895	2.8424629991187	2.8424629991187
t898	6.07286670019071	6.07286670019071
t899	6.91958093282423	6.91958093282423
t900	4.1100021033837	2.33104354813955
t905	0.464296226794541	0.464296226794541
t906	0.41445812902138	0.41445812902138
t908	9.59593460467389	9.59593460467389
t909	8.98567435301084	8.98567435301084
t910	6.51624118202547	3.86524371561775
t912	1.89296251616569	1.89296251616569
t927	0.328034405526864	0.328034405526864
t928	3.53268736727378	3.53268736727378
t934	1.78695454777363	1.78695454777363
t935	1.06526286853018	1.06526286853018
t937	0.601133814926964	0.601133814926964
t950	0.236489538272469	0.236489538272469
t954	4.78076674369927	4.78076674369927
t969	1.33875057503304	1.33875057503304
t971	0.124600848128448	0.124600848128448
t973	0.751254036526547	0.751254036526547
t976	1.88743686024831	1.73777094566174
t977	1.27563789591192	1.27563789591192
t982	0.245949392157087	0.245949392157087
t984	1.00916139852242	1.00916139852242
t988	6.9815118212357	6.9815118212357
t995	4.7907765326124	4.7907765326124
t996	2.58879966435442	2.58879966435442
t1002	0.109025153105314	0.109025153105314
t1005	3.96672645899313	3.96672645899313
t1008	3.24459720264784	3.24459720264784
t1014	2.71667028253436	2.71667028253436
t1016	1.13341183493372	1.13341183493372
t1020	6.05391836435512	6.05391836435512
t1021	1.37745788923332	1.37745788923332
t1023	2.86936457357332	2.86936457357332
t1027	1.9506466882687	1.9506466882687
t1031	1.68888081796651	1.68888081796651
t1036	1.39164630602145	1.39164630602145
t1039	0.87524312723906	0.87524312723906
t1053	2.60800844760749	2.60800844760749
t1066	3.55459527269475	3.55459527269475
t1071	2.36096427926503	2.36096427926503
t1073	2.52469639129218	2.52469639129218
t1079	2.52027125721435	2.52027125721435
t1082	1.44537196638598	1.44537196638598
t1083	9.25431382026218	9.25431382026218
t1092	6.74892544223802	6.74892544223802
t1097	3.67363162206328	3.67363162206328
t1100	1.44479887893266	1.44479887893266
t1102	1.78202285123167	1.40830881119815
t1108	1.54190582242379	1.54190582242379
t1118	1.56533323791363	0.320730121848367
t1120	0.567802885102981	0.567802885102981
t1122	2.39628646018152	2.39628646018152
t1123	1.89740201328303	1.89740201328303
t1126	2.39523506028785	2.39523506028785
t1145	0.317013670976035	0.317013670976035
t1147	1.00843341040181	1.00843341040181
t1149	2.53201999003068	2.53201999003068
t1156	1.87680030951832	1.87680030951832
t1162	0.0732352747983853	0.0732352747983853
t1167	0.476426766579316	0.476426766579316
t1170	1.32741017770823	1.32741017770823
t1171	3.83358912392366	3.83358912392366
t1181	0.610752917813553	0.610752917813553
t1185	0.75266291427246	0.75266291427246
t1187	0.585177133847775	0.327901809626084
t1188	3.52980394179708	0.220044132161501
t1208	1.17707241548856	0.869294939177017
t1214	0.765461877368097	0.765461877368097
t1218	0.83910106473293	0.83910106473293
t1219	0.0344601554031918	0.0344601554031918
t1220	7.27918370314005	6.73284401457404
t1222	1.71573931329454	1.71573931329454
t1225	1.41834693103247	1.41834693103247
t1230	4.82729590906637	4.41250684169689
t1231	3.63276005665647	3.63276005665647
t1242	1.49824839192774	1.49824839192774
t1243	0.292025201222049	0.292025201222049
t1246	3.94995156879875	3.94995156879875
t1249	3.97915712417879	3.97915712417879
t1267	1.90705999255337	1.90705999255337
t1275	0.948695640049571	0.948695640049571
t1277	0.617136526071864	0.617136526071864
t1301	2.7198021338317	2.7198021338317
t1305	0.691713753278218	0.691713753278218
t1308	5.89327372902847	3.30092860212392
t1309	5.26488888524936	5.26488888524936
t1315	0.887532675856335	0.887532675856335
t1320	1.93936144864301	1.93936144864301
t1322	1.58966682143961	1.58966682143961
t1326	1.28981877214838	1.28981877214838
t1352	0.267262439336196	0.267262439336196
t1377	4.17888503777481	4.17888503777481
t1383	1.90504421887839	0.757134230229198
t1390	1.59369619004858	1.59369619004858
