taxon	fad	lad
t544	3.62252734162836	3.62252734162836
t550	0.668596822319113	0.668596822319113
t558	3.4441238252697	3.4441238252697
t560	0.737877315951597	0.737877315951597
t567	0.9712821736682	0.9712821736682
t572	6.20897385321155	6.20897385321155
t573	4.93608729262725	4.93608729262725
t574	3.2595176313987	3.2595176313987
t577	3.75408314216372	2.91306699674067
t578	1.2986849459919	1.2986849459919
t589	3.05791344561933	3.05791344561933
t593	1.94474371183052	1.94474371183052
t601	0.531593151857312	0.531593151857312
t604	1.91414306219284	1.91414306219284
t608	3.00075763718512	3.00075763718512
t613	1.72360016813365	1.72360016813365
t618	2.55769853141425	2.55769853141425
t623	3.75444482422019	0.706791708865712
t625	2.48941596360255	0.600678420116491
t638	1.7819609589441	0.786655536250613
t639	1.00100707450891	1.00100707450891
t642	0.0174761731684185	0.0174761731684185
t644	0.909081532314666	0.909081532314666
t651	1.00947629707044	1.00947629707044
t659	1.08444947776601	1.08444947776601
t676	0.900243925759014	0.900243925759014
t688	1.69075462703393	1.69075462703393
t711	1.27144108900279	1.27144108900279
