taxon	fad	lad
t1320	0.401780894317444	0.401780894317444
t1324	4.68885417921749	4.68885417921749
t1326	2.50164679845609	2.50164679845609
t1333	3.30679067220672	3.30679067220672
t1342	2.83953160248366	2.83953160248366
t1346	0.131119006602304	0.131119006602304
t1348	0.480213674423272	0.480213674423272
t1361	3.37606789659817	3.37606789659817
t1368	0.441497210011288	0.441497210011288
t1381	1.98375175319051	1.65626406953825
t1382	1.72249161026033	1.72249161026033
t1383	2.94194191003219	2.94194191003219
t1385	4.94762353815161	4.94762353815161
t1388	1.02293603328841	1.02293603328841
t1401	4.6306247507743	4.6306247507743
t1434	2.550830202913	2.550830202913
t1442	7.0147621892602	7.0147621892602
t1448	4.72615177544295	4.72615177544295
t1461	1.59781486568537	1.59781486568537
t1462	3.4434949179916	3.4434949179916
t1464	5.30966841712102	1.00830134625572
t1466	1.890193207334	1.890193207334
t1469	1.67544622609035	1.67544622609035
t1471	2.31335597750254	1.65235231802322
t1476	6.49351362254353	6.49351362254353
t1477	1.37175534046588	0.873185058087831
t1490	2.40339825227394	2.40339825227394
t1491	2.64591315349244	2.64591315349244
t1493	1.99476457310833	1.99476457310833
t1497	0.337877560111266	0.337877560111266
t1499	6.17849863897546	1.70929958875759
t1500	2.7993803291244	2.7993803291244
t1530	0.0478144454670328	0.0305246345215267
t1531	2.45561712853182	2.45561712853182
t1533	0.162745858529082	0.162745858529082
t1537	2.69422441371958	2.69422441371958
t1541	0.181990405025459	0.181990405025459
t1548	0.718713410518657	0.718713410518657
t1551	1.65257599569419	1.65257599569419
t1555	0.582840655468473	0.582840655468473
t1558	0.453990057842969	0.453990057842969
t1564	0.896767659602972	0.896767659602972
t1568	8.67202506249078	8.67202506249078
t1570	6.25176795586467	6.25176795586467
t1573	6.80811965683893	6.80811965683893
t1579	5.66712537314522	5.66712537314522
t1580	3.4844551839937	3.4844551839937
t1590	0.897073600344942	0.897073600344942
t1599	1.32164851397965	0.85235135731045
t1600	0.685845076852715	0.133698227998991
t1603	12.664951765302	12.664951765302
t1607	9.35329177950236	8.80172160056146
t1612	0.525457073728045	0.455795109065672
t1613	1.59710175814493	1.59710175814493
t1620	4.10932456437175	2.77138452339594
t1622	0.204891129383952	0.204891129383952
t1636	0.145924939314668	0.145924939314668
t1638	3.0939248804413	3.0939248804413
t1639	3.59449843176195	1.94936599700317
t1650	0.751042111035098	0.751042111035098
t1652	2.44094026771079	2.44094026771079
t1656	6.09782259090045	3.51177614292302
t1662	4.51905134724866	4.51905134724866
t1669	0.538664539075778	0.538664539075778
t1670	5.10559949138041	0.974848149799069
t1687	3.21333110778123	3.21333110778123
t1693	0.409788695362117	0.409788695362117
t1702	0.759405813573903	0.759405813573903
t1708	5.52854943466626	5.52854943466626
t1712	1.24293830726436	1.24293830726436
t1718	0.145908861953426	0.145908861953426
t1722	7.16071623842943	4.87234015314001
t1725	0.52679224870878	0.52679224870878
t1726	3.42662564639437	3.42662564639437
t1727	0.501583991073502	0.501583991073502
t1738	1.8693771066052	1.8693771066052
t1740	0.407637288144866	0.407637288144866
t1741	0.688617211702546	0.688617211702546
t1743	0.956623705770408	0.956623705770408
t1748	0.711431302926293	0.580107127181044
t1752	2.26734167347609	2.26734167347609
t1756	4.18532669125338	2.70940612146244
t1757	0.74402027618617	0.74402027618617
t1759	0.743918409594954	0.743918409594954
t1774	5.18585947896112	5.18585947896112
t1781	0.500637092611452	0.500637092611452
t1790	2.7242331010969	1.32817574215397
t1796	2.8918735127263	2.8918735127263
t1806	3.08441957823685	3.08441957823685
t1809	3.80965886615732	3.80965886615732
t1811	4.67288494487822	4.67288494487822
t1812	0.832728068075465	0.832728068075465
t1824	1.24036502903795	1.24036502903795
t1841	4.46537053995321	2.99951991383472
t1842	4.75885676375059	4.75885676375059
t1843	0.440416804963093	0.440416804963093
t1854	2.53395048628685	2.53395048628685
t1859	1.76499832534434	1.60304990573704
t1860	1.21238072357405	1.21238072357405
t1862	1.76733271653131	1.76733271653131
t1864	3.27895137143422	3.27895137143422
t1866	2.35936947456038	2.35936947456038
t1874	2.89327082808676	2.89327082808676
t1875	1.56270011679636	1.56270011679636
t1877	1.33803960769213	1.33803960769213
t1879	6.2701004380063	6.2701004380063
t1881	1.48085849258509	1.48085849258509
t1882	0.193982043396918	0.193982043396918
t1892	0.693761852048347	0.693761852048347
t1897	0.013917833766623	0.013917833766623
t1919	0.385037593121073	0.385037593121073
t1920	1.62337287652033	1.62337287652033
t1923	5.33365548037749	2.71728326672774
t1926	6.5490907500899	6.5490907500899
t1944	0.248224658069358	0.248224658069358
t1947	1.97423618367305	1.97423618367305
t1949	0.658494359129044	0.658494359129044
t1977	0.489162421718099	0.489162421718099
t1979	0.89633066007584	0.89633066007584
t1995	2.01480551191899	2.01480551191899
t1997	2.08194533248057	1.35116868537475
t2001	1.89551163020295	1.89551163020295
t2003	0.011456704530719	0.011456704530719
t2005	5.27663092556841	5.27663092556841
t2009	1.56556237839718	1.56556237839718
t2013	0.203550085828297	0.203550085828297
