taxon	fad	lad
t337	0.073149429355496	0.073149429355496
t338	6.42892875204142	0.294062890655358
t339	6.82918140936301	6.82918140936301
t340	4.4826664324921	4.4826664324921
t342	3.6861989403437	3.6861989403437
t345	4.51443271552848	4.51443271552848
t354	0.306749042756636	0.306749042756636
t359	11.4896073418918	11.4896073418918
t362	1.91157151086727	1.91157151086727
t381	2.84720630434809	2.84720630434809
t394	7.30141080134709	0.874555247474202
t398	7.80272831199295	0.302541088635863
t399	7.06715885384854	7.06715885384854
t400	4.05859622392457	4.05859622392457
t401	5.57526940878322	5.57526940878322
t406	1.57331484471943	1.57331484471943
t410	4.19584801498339	2.98893679942475
t412	1.07691581171456	1.07691581171456
t420	4.56624383480394	1.51517619926753
t422	12.0574612018761	8.45131361737068
t424	6.54705191640251	6.54705191640251
t427	3.02602485292442	0.42767547075487
t429	2.80462115084408	2.80462115084408
t445	3.98982135028123	0.692674709838837
t447	10.6142299300535	0.245683813376477
t448	9.97201467989338	9.97201467989338
t449	4.57640557436682	4.44375580994822
t454	6.20224610812499	2.28652209253892
t456	3.64283283427433	3.64283283427433
t461	2.2372443848823	2.2372443848823
t465	12.9778813023852	8.05099303046249
t466	2.13958816632027	2.13958816632027
t469	1.99817218049234	1.99817218049234
t476	2.05679075463919	2.05679075463919
t482	1.91338204826968	1.91338204826968
t488	5.25073924003051	5.25073924003051
t492	2.40499527164557	2.40499527164557
t493	1.81200593042962	1.81200593042962
t494	4.21005031965172	2.95256021372473
t495	5.88272765747402	3.39355134314658
t497	0.933628790347324	0.933628790347324
t507	5.5770671040174	5.5770671040174
t508	0.0195707451873446	0.0195707451873446
t512	4.02122413122374	4.02122413122374
t516	0.942365259321825	0.942365259321825
t519	1.55016886347038	1.55016886347038
t525	4.93498057854401	4.93498057854401
t543	1.32411562394697	1.32411562394697
t546	0.29369090189137	0.29369090189137
t547	0.321846552295607	0.321846552295607
t549	4.87754222598186	4.87754222598186
t552	2.44962253265873	2.44962253265873
t555	1.36039685710093	1.36039685710093
t556	0.522492924161686	0.522492924161686
t557	3.69686946720858	3.69686946720858
t564	4.99413462966906	4.99413462966906
t565	5.38965238747278	5.38965238747278
t566	4.05182615482935	4.05182615482935
t567	0.0394999469128479	0.0394999469128479
t569	4.12514788497081	4.12514788497081
t575	3.68602744536634	3.38746357101833
t589	6.42643587352225	6.42643587352225
t596	2.77568653869873	2.77568653869873
t601	0.499305571984426	0.499305571984426
t605	6.78056935669614	6.78056935669614
t606	4.24369593496268	3.33507040860896
t608	1.11362698011873	1.11362698011873
t617	1.13622858415721	1.13622858415721
t619	9.08457551193523	9.08457551193523
t631	7.5654375221341	7.5654375221341
t636	10.1031992171457	2.16633461052963
t637	0.392590650515004	0.392590650515004
t638	4.41716518484516	4.41716518484516
t641	2.50128472977838	2.25342540824375
t645	3.10662019605867	3.10662019605867
t646	0.0460508691303332	0.0460508691303332
t647	4.04466911880211	2.06014557937072
t650	6.87762081913382	6.87762081913382
t655	1.36241008932011	0.508763332076118
t656	2.53489740862009	2.53489740862009
t667	1.87667636655084	1.55550882674567
t673	0.556275586663411	0.556275586663411
t678	1.77699570787905	1.77699570787905
t684	3.82866516868241	3.82866516868241
t685	1.14451810590047	1.14451810590047
t687	0.913912377436457	0.913912377436457
t691	8.61282701710589	1.58207219595851
t692	5.33424829038802	2.50656822602275
t694	1.0142811829425	1.0142811829425
t700	1.35920974715174	1.35920974715174
t708	1.20271055391508	1.20271055391508
t713	1.02754371197815	1.02754371197815
t717	3.42280118357994	3.42280118357994
t725	0.776026623887127	0.776026623887127
t737	6.06665707296071	6.06665707296071
t739	0.868943309560844	0.868943309560844
t743	0.794041013752452	0.794041013752452
t749	0.347350579849234	0.347350579849234
t751	0.95639246223999	0.568757333667406
t754	2.88813386749245	2.88813386749245
t756	0.0125882225901321	0.0125882225901321
t761	5.33256874311974	5.33256874311974
t770	4.75399668262097	2.80705098453104
t772	1.20579904266634	1.20579904266634
t774	0.108733235565605	0.108733235565605
t785	1.83636525851364	1.83636525851364
t809	2.87165383738434	2.87165383738434
t821	0.905130871815135	0.905130871815135
t826	4.27909949509035	1.76762468404315
t832	0.751426465811608	0.751426465811608
t837	3.76797008607858	2.10176838841611
t841	1.18255222152034	1.18255222152034
t845	0.378767554578847	0.378767554578847
t846	2.58549535329657	2.58549535329657
t868	0.575854147443835	0.56816989802125
t878	3.68046202776441	3.68046202776441
t879	2.01798225590596	2.01798225590596
t887	1.75387090255629	1.75387090255629
t894	1.4866023219055	1.4866023219055
t899	0.358361086006013	0.358361086006013
t905	2.24552439348361	0.12676380863002
t910	3.44538798374185	3.44538798374185
t912	0.787827435183779	0.787827435183779
t918	1.84086225976167	1.84086225976167
t931	3.05308554191372	3.05308554191372
t933	0.110232644269967	0.110232644269967
t934	2.3941923132418	0.0180861227466096
t939	0.75713154962294	0.75713154962294
t946	1.12379670601851	1.12379670601851
t955	3.90696484321981	3.90696484321981
t958	4.50793869109403	4.50793869109403
t959	1.94598362582645	1.94598362582645
t962	0.849153987269084	0.849153987269084
t966	1.05239248897107	0.789510815328395
t969	0.169790352933198	0.169790352933198
t973	3.72695138099082	3.72695138099082
t974	6.51927486801959	6.51927486801959
t983	1.36612452929614	1.36612452929614
t991	0.783603990089137	0.783603990089137
t992	1.68071706614482	0.366672030859124
t1000	1.74818987734368	1.74818987734368
t1006	0.967067696912856	0.967067696912856
t1009	0.115765003094349	0.115765003094349
t1018	1.98430730794319	1.98430730794319
t1024	3.01715222790587	3.01715222790587
t1034	0.994627079488623	0.994627079488623
