taxon	fad	lad
t191	6.40705182621699	6.40705182621699
t194	2.82719958667847	1.56989183371159
t198	1.94193505652044	1.94193505652044
t199	0.247788512919239	0.247788512919239
t200	2.47664255294795	2.47664255294795
t201	2.48929210903714	0.670613581051651
t203	4.39848111277518	2.39094889523534
t207	3.15526632584567	3.15526632584567
t209	8.10550139709325	8.10550139709325
t213	3.48133899043311	3.48133899043311
t220	7.64690931512022	7.64690931512022
t222	5.49790032081713	5.49790032081713
t224	2.96743235438571	2.96743235438571
t229	0.128965573527857	0.128965573527857
t231	3.64180736526427	3.64180736526427
t232	2.50219294850097	0.756617542014457
t237	5.67833168985267	5.67833168985267
t238	6.59203439315024	6.59203439315024
t241	4.627809119586	3.29005832801396
t243	7.28187064163822	7.28187064163822
t244	5.27497438670557	3.70345777064166
t245	4.4969541709473	4.4969541709473
t252	3.37954508268779	3.37954508268779
t255	2.7508561968742	2.7508561968742
t258	7.9466889217557	7.9466889217557
t259	1.13324656138613	1.13324656138613
t263	10.2409176704499	9.74616225706664
t273	3.02349381490311	3.02349381490311
t274	1.07827006559169	1.07827006559169
t279	8.27577614335922	8.27577614335922
t281	15.1150171951937	11.3026423872994
t285	7.47190641300554	7.47190641300554
t286	6.70411204886138	6.70411204886138
t287	15.3762405949335	15.3762405949335
t288	5.25114861371957	5.25114861371957
t292	2.66536353973605	2.66536353973605
t294	8.39274530125565	8.39274530125565
t305	1.37015100824509	0.321960353989638
t314	1.11999433591646	1.11999433591646
t317	0.254537014359315	0.254537014359315
t325	1.47220130204111	1.47220130204111
t330	3.52236926511623	3.52236926511623
t332	1.26403568296521	1.26403568296521
t333	4.21071930929214	4.21071930929214
t342	0.177275985167629	0.177275985167629
t343	4.18172124401799	1.86456401208579
t347	4.1385041190534	4.1385041190534
t348	3.35519463315824	1.97980648000472
t351	7.70112516884008	0.304254322994254
t356	1.49916093531681	1.49916093531681
t359	8.73298747823262	6.02592649762207
t360	1.07013604002101	1.07013604002101
t365	0.0594117611805061	0.0594117611805061
t366	3.68321471586929	3.68321471586929
t368	1.34457721782097	1.25776114733941
t374	0.00834752571824993	0.00834752571824993
t379	0.0992350817109475	0.0992350817109475
t382	0.424031764462967	0.424031764462967
t384	5.31311694379127	2.36847717161453
t385	4.6756590634194	4.6756590634194
t393	1.0943537456892	1.0943537456892
t395	1.22886228786276	1.22886228786276
t404	7.55616128312865	3.88772794142549
t411	3.34035437135752	0.442159283447825
t419	0.288621094798287	0.288621094798287
t420	4.57237878645998	4.57237878645998
t424	0.487906452194931	0.487906452194931
t430	2.01411816830956	2.01411816830956
t433	2.53996241500674	0.991021715709127
t442	1.48803397066638	1.48803397066638
t451	6.88278083874541	2.64856034143525
t457	5.64151316351845	5.64151316351845
t459	7.55395993506037	5.12009306726478
t460	2.8211983644951	2.8211983644951
t465	3.75845612409465	3.75845612409465
t468	3.43221627150807	3.43221627150807
t470	1.09955204025433	0.798833394570835
t475	0.697410225264221	0.697410225264221
t480	3.77612368509921	3.77612368509921
t483	6.21533964436021	6.21533964436021
t484	5.8762208974994	5.8762208974994
t485	4.7764761633155	4.7764761633155
t486	9.59371883418321	6.27811698935936
t488	11.7419590640271	6.64771553425194
t494	0.939132610190061	0.939132610190061
t496	0.385626304727474	0.385626304727474
t501	0.136290783422123	0.136290783422123
t502	1.93256203515287	1.93256203515287
t504	2.66025684767106	2.66025684767106
t515	3.1380290200409	2.80344925542275
t517	7.0881851493706	7.0881851493706
t518	7.44135410575177	7.44135410575177
t520	2.45809416609461	1.720944799917
t529	0.186191252937547	0.186191252937547
t530	0.213197284977369	0.213197284977369
t535	7.58534453609898	0.486525518688698
t536	5.57517412695352	0.30903350207273
t543	3.78962844322926	3.78962844322926
t545	0.32056910062575	0.32056910062575
t551	0.544588091122467	0.544588091122467
t555	4.68027984783574	0.405260031712793
t557	5.71807493506317	3.58878025835698
t565	0.483767985776364	0.483767985776364
t576	0.158161287722866	0.158161287722866
t580	1.92646279777405	1.92646279777405
t583	3.60569489840693	1.18794420884677
t584	4.34503132250826	4.34503132250826
t596	0.977381643647831	0.977381643647831
t597	0.0962311055495846	0.0962311055495846
t619	8.70279772643079	5.75213557545175
t620	4.39977541756251	0.54829092421004
t621	7.54515302398764	5.56656009548866
t625	5.12358946175747	5.12358946175747
t628	0.436684317664533	0.0382432937966222
t637	2.70404391112552	0.367296511594219
t638	4.68694044298073	4.02365607696166
t642	1.14769187095696	1.14769187095696
t644	0.0522833363172523	0.0522833363172523
t646	5.40288918855358	5.40288918855358
t648	1.59801625352655	1.59801625352655
t649	3.55433870324656	3.55433870324656
t650	3.35232804591869	3.35232804591869
t657	1.02010803069377	1.02010803069377
t660	2.19875801195207	2.19875801195207
t661	2.01444770534533	2.01444770534533
t662	11.6337254946679	11.6337254946679
t664	10.9631577411247	9.3715301093716
t665	8.45579893899488	8.45579893899488
t668	12.1854041494338	12.1854041494338
t669	6.15123946457012	6.15123946457012
t671	0.300812105292707	0.300812105292707
t674	1.85311546937715	1.85311546937715
t676	3.36300340595118	1.90347333061005
t681	6.33916193678287	1.08363092470226
t683	8.78395598907657	1.59746785167389
t684	0.661590188235067	0.661590188235067
t689	2.60890213022931	2.60890213022931
t694	2.99348687524862	2.35673255524553
t703	0.825549056980115	0.825549056980115
t708	1.13781680683785	1.13781680683785
t712	1.28665641556904	1.28665641556904
t720	2.24154755496289	2.24154755496289
t721	4.73393456737103	2.00740731979312
t731	2.7527122119728	2.7527122119728
t750	2.53336130585061	2.53336130585061
t751	4.45002554796607	4.45002554796607
t753	0.931735588162805	0.931735588162805
t757	0.720530849428073	0.447007826618467
t762	0.276347369568473	0.276347369568473
t765	0.778609653516391	0.778609653516391
t768	1.7393350341909	1.7393350341909
t769	0.107791928722744	0.107791928722744
t777	1.02605894992871	1.02605894992871
t788	4.08673092717914	4.08673092717914
t789	5.7997831374123	5.7997831374123
t792	2.07470948327972	2.07470948327972
t793	7.63872375923507	7.63872375923507
t794	7.47167771738631	7.47167771738631
t797	0.178217672141503	0.178217672141503
t801	1.4384581642724	1.4384581642724
t806	2.72031309569789	2.72031309569789
t813	1.43661988350503	1.43661988350503
t820	0.706164660142264	0.706164660142264
t828	3.60369894057173	1.88615643754262
t833	2.88735186431861	2.88735186431861
t847	6.67796484979917	6.67796484979917
t848	3.56247056313524	3.56247056313524
t849	8.25163393653096	5.64740817477168
t852	3.59475847876784	2.2455602092857
t853	5.20824965193471	5.20824965193471
t856	0.813848689579679	0.813848689579679
t859	8.78826145256078	7.47973315071733
t861	8.56398204909179	8.56398204909179
t866	2.10570071977193	1.73536230271792
t870	6.11013481038651	5.69623069132568
t871	5.28066730514694	5.28066730514694
t874	2.41956391082787	2.41956391082787
t881	3.10378831826963	3.10378831826963
t883	1.34582774064216	1.34582774064216
t889	1.92346932759153	1.92346932759153
t899	0.27875390666637	0.27875390666637
t917	0.639608893947262	0.639608893947262
t936	0.0546644889537831	0.0546644889537831
t941	0.870977347101487	0.521779256964361
t943	2.31248378018292	0.673787537167939
t956	2.21884457627996	2.21884457627996
t957	1.31643731356093	1.31643731356093
t958	4.90262699994103	4.90262699994103
t962	1.87702547100984	1.87702547100984
t966	1.69074510362995	1.69074510362995
t970	0.435910610089156	0.435910610089156
t975	0.0925787579652919	0.0925787579652919
t985	1.04232245469228	1.04232245469228
t987	1.55166153610782	1.55166153610782
t989	9.88789705642807	9.88789705642807
t993	3.70859767281074	3.70859767281074
t998	3.66290035622146	3.66290035622146
t999	1.73644822831528	1.73644822831528
t1000	3.51226856971703	3.51226856971703
t1001	9.3785318305964	5.87482234391071
t1002	4.9518946149979	1.10433841232548
t1003	5.66408828794452	5.66408828794452
t1005	3.22751630267066	3.22751630267066
t1006	0.980063329781629	0.980063329781629
t1010	0.862609274808648	0.862609274808648
t1016	1.65114359994228	1.65114359994228
t1018	5.47350144182585	4.75073494262339
t1019	9.29670731179814	9.29670731179814
t1025	1.27139538781893	1.27139538781893
t1032	0.30650846274315	0.30650846274315
t1041	0.251556130892212	0.251556130892212
t1046	2.33507701358205	2.33507701358205
t1048	1.1580583362723	1.1580583362723
t1065	1.08646946755653	0.848546729250305
t1080	6.25384649421477	1.39828874144466
t1081	4.18854825349755	4.18854825349755
t1082	4.41365494076325	4.41365494076325
t1085	2.98206974360349	0.410756730280838
t1090	0.385192797239135	0.385192797239135
t1098	3.01486664757187	3.01486664757187
t1106	8.1971069997114	8.1971069997114
t1109	2.01687980670122	2.01687980670122
t1114	1.19897655486391	0.852162645154458
t1117	3.28242556777424	0.0423610587056906
t1121	1.82214683414406	1.82214683414406
t1127	6.56734978847041	2.44839317697867
t1130	0.123419576365187	0.123419576365187
t1131	1.83511117570443	1.83511117570443
t1133	4.77452885062687	4.77452885062687
t1143	2.87701355561849	2.87701355561849
t1150	7.26895557377513	1.24822638589914
t1151	4.35222852414487	4.35222852414487
t1152	1.36913034677523	1.36913034677523
t1178	5.89164629480062	5.89164629480062
t1180	0.821266683261733	0.821266683261733
t1187	2.09290186261327	2.09290186261327
t1194	4.54294375156368	4.54294375156368
t1201	0.309222297303656	0.309222297303656
t1207	3.75585779357032	3.12534046811611
t1212	0.879235239207155	0.879235239207155
t1214	1.44195357662169	1.44195357662169
t1215	0.748095433369059	0.748095433369059
t1218	0.663493391638458	0.663493391638458
t1224	2.54399486648646	0.447531536396419
t1229	2.24934548857571	2.24934548857571
t1231	4.64989098660426	4.64989098660426
t1235	3.09899355702359	3.09899355702359
t1238	0.332389657144404	0.332389657144404
t1239	2.8025799333448	2.8025799333448
t1240	1.64318882710242	1.64318882710242
t1245	0.729137928939426	0.729137928939426
t1251	1.74861316853587	1.74861316853587
t1254	0.0681911824232415	0.0681911824232415
t1257	1.08671561026866	1.08671561026866
t1260	1.96758611977433	1.96758611977433
t1265	2.30248559065012	2.30248559065012
t1271	1.81693674871704	1.81693674871704
t1282	1.97875821025584	1.97875821025584
t1286	0.899255225042587	0.899255225042587
