taxon	fad	lad
t824	3.1474017359272	3.1474017359272
t826	4.10338335593994	3.4248077490256
t828	0.957875022832688	0.438677360471722
t833	7.64574689205098	3.86215172122526
t835	7.00015333204481	7.00015333204481
t837	7.90511971473605	1.2806466747439
t842	8.01129529962926	8.01129529962926
t843	1.09448808052863	0.823192843265286
t849	7.99084085657406	6.45085298608202
t850	9.20221768456416	5.00098595066832
t853	3.85833927663503	3.85833927663503
t857	4.87517857021506	3.13426504871662
t858	2.18709644596892	2.18709644596892
t861	0.73397500326799	0.73397500326799
t865	4.51291566013371	4.51291566013371
t868	8.82793866714728	2.88166249322039
t869	0.960908763660335	0.960908763660335
t872	4.28933846618968	4.28933846618968
t876	4.9083502601377	1.74590269428892
t883	0.447793739837643	0.447793739837643
t885	9.34291756742255	9.34291756742255
t886	3.08377080655344	3.08377080655344
t888	0.971204573987446	0.971204573987446
t889	3.99554815755123	3.54184377464786
t892	5.0229443793893	5.0229443793893
t899	0.880690137159171	0.880690137159171
t900	1.8275643881651	1.8275643881651
t905	0.642429564598061	0.255359376299239
t921	0.252876187359622	0.252876187359622
t923	0.0769903522318778	0.0769903522318778
t932	2.0627019468885	2.0627019468885
t942	9.91826705351589	9.91826705351589
t943	7.89837380277731	7.81931384847533
t951	1.06393443827916	0.579212844953844
t959	1.56416905598716	1.56416905598716
t964	1.62648428452439	1.62648428452439
t971	1.41720322598316	0.0289210330437157
t973	1.32808492349432	1.32808492349432
t989	0.98673920067343	0.98673920067343
t991	0.0129495734445371	0.0129495734445371
t993	3.86906256476811	3.86906256476811
t999	2.05660180320505	2.05660180320505
t1004	0.621259228404185	0.621259228404185
t1006	2.0999779080756	2.0999779080756
t1014	8.32671327745719	8.32671327745719
t1018	5.96029738634441	2.95377949643936
t1022	1.54420234243302	0.164365594899618
t1031	4.27131876856305	4.27131876856305
t1039	3.46636227239024	2.40251775026595
t1040	4.10836815876144	4.10836815876144
t1043	3.11018995068817	3.11018995068817
t1053	4.65861688843279	4.65861688843279
t1057	1.21413726299899	1.21413726299899
t1060	1.15337308385009	1.15337308385009
t1062	1.43354569561967	1.43354569561967
t1066	1.15673978348569	0.214471457412373
t1075	2.71322533521148	2.71322533521148
t1077	1.7743151788768	1.7743151788768
t1083	1.33009467734302	1.33009467734302
t1096	4.53461000640583	4.53461000640583
t1106	1.91122664074141	1.91122664074141
t1107	1.65855210931175	0.41199112243936
t1110	1.14715495568002	1.14715495568002
t1127	0.684519447873647	0.684519447873647
t1134	0.898647362383013	0.80228495093608
t1143	5.15438621405356	5.15438621405356
t1153	5.83483237349472	5.83483237349472
t1154	0.654564004272878	0.654564004272878
t1156	1.77623851440279	1.77623851440279
t1158	0.613242667952537	0.613242667952537
t1162	4.02403218717729	2.92275013926366
t1164	0.630779186853612	0.630779186853612
t1167	2.22432492795511	2.22432492795511
t1171	2.55036403016615	2.55036403016615
t1179	0.976142780704919	0.976142780704919
t1181	5.41057741653972	5.41057741653972
t1182	1.6953442625657	1.6953442625657
t1188	5.92487686092602	5.92487686092602
t1190	0.306947593849863	0.306947593849863
t1199	3.64873350728165	3.64873350728165
t1207	4.47927489511145	4.47927489511145
t1208	4.66496032452308	4.66496032452308
t1209	0.42355114575896	0.42355114575896
t1210	1.75503219301513	1.75503219301513
t1214	0.20893076663409	0.20893076663409
t1216	4.29523740775289	2.42014464802446
t1217	4.05023461974422	4.05023461974422
t1218	4.41447750570243	4.41447750570243
t1227	0.403369498476781	0.403369498476781
t1228	3.98644095177319	3.98644095177319
t1230	0.193381815986008	0.0372658984970755
t1235	1.37650957651424	1.37650957651424
t1239	1.50468753309671	0.289010467321908
t1245	3.70331627548887	1.26900595743744
t1248	0.25931302678341	0.25931302678341
t1269	0.703856005081988	0.703856005081988
t1271	0.590220708612986	0.590220708612986
t1272	2.37163610622474	2.37163610622474
t1275	1.70317422470973	1.70317422470973
t1281	4.06553180846757	4.06553180846757
t1297	0.527122905151504	0.527122905151504
t1307	2.30490043847411	2.30490043847411
t1314	1.5895733261724	1.5895733261724
t1317	0.295527007698517	0.295527007698517
t1318	1.57136867653696	1.57136867653696
t1320	6.11456819201837	6.11456819201837
t1321	2.66762829088002	2.66762829088002
t1330	3.07388912675999	3.07388912675999
t1334	3.92764956540348	3.92764956540348
t1335	2.31008335582388	2.31008335582388
t1342	0.20032545037007	0.20032545037007
t1343	0.26870043157188	0.26870043157188
t1344	3.14964645780972	3.14964645780972
t1345	4.03331563018666	4.03331563018666
t1346	3.47477101639038	0.402993950602717
t1350	2.18787305484936	2.18787305484936
t1351	2.55993792678688	2.55993792678688
t1367	3.36022340975689	3.36022340975689
t1370	0.758531924302634	0.758531924302634
t1374	0.0141679858585313	0.0141679858585313
t1376	1.50249369886529	1.50249369886529
t1377	1.11875006487907	1.11875006487907
t1380	1.20882471785475	0.712124255900868
t1381	0.0580395110808638	0.0580395110808638
t1384	0.861959522824765	0.861959522824765
t1388	4.94499179324632	4.94499179324632
t1395	0.606945090129148	0.606945090129148
t1398	3.46433089001238	3.46433089001238
t1404	1.17730970789201	1.17730970789201
t1406	0.136503145971833	0.136503145971833
t1422	1.98751415803465	1.98751415803465
t1423	3.10337060724683	3.10337060724683
t1426	2.2999840154518	1.99974435990424
t1431	0.0858627847530009	0.0858627847530009
t1436	3.59546531975836	3.59546531975836
t1449	0.054803900914866	0.054803900914866
t1452	2.67484456257597	2.40624161394015
t1457	1.02956950226451	1.02956950226451
t1458	1.32764629139833	1.32764629139833
t1465	0.804443272385146	0.804443272385146
t1469	2.27019758428191	2.27019758428191
t1478	0.71572416919344	0.71572416919344
