taxon	fad	lad
t412	11.5151954604455	10.0257871621567
t414	3.12808748706058	3.12808748706058
t420	0.265637720365564	0.265637720365564
t421	5.02579709698899	5.02579709698899
t422	2.86356070530168	2.86356070530168
t439	7.11670579475896	7.11670579475896
t440	5.3388294623969	5.3388294623969
t445	4.64390338082803	4.64390338082803
t446	0.126935004948535	0.126935004948535
t449	0.698965833587113	0.698965833587113
t453	1.42394028201202	1.42394028201202
t470	6.22427659053731	6.22427659053731
t472	6.29038236667316	6.29038236667316
t479	8.71853364077088	3.538707973479
t481	8.56434852421084	8.56434852421084
t484	6.065467504208	0.970962817204207
t486	0.650948833877091	0.650948833877091
t490	10.5809279519209	10.3366078521092
t491	5.72821667561269	5.72821667561269
t495	5.87221631651176	5.87221631651176
t500	2.53684849891472	2.53684849891472
t503	1.30138773063349	0.96400262845831
t507	3.96874748934643	0.222695505438612
t508	1.90627329403722	1.90627329403722
t510	3.1093113680753	3.1093113680753
t514	2.91741966551788	2.91741966551788
t516	9.36347869684423	9.36347869684423
t517	9.71617148407229	9.71617148407229
t519	7.9352245610867	6.51307911525558
t523	3.24195762038754	3.24195762038754
t528	2.62860154331709	2.62860154331709
t531	2.4672200612263	0.217353869849138
t532	0.330897456868009	0.330897456868009
t535	2.02356499045943	1.01604965872918
t541	0.601080416617972	0.601080416617972
t546	3.79414173119048	3.79414173119048
t553	10.208097379399	8.15322003767407
t554	7.7214956725114	0.0403959766570452
t555	0.704317603792529	0.704317603792529
t556	3.98683361696105	3.98683361696105
t561	4.68239202850169	4.68239202850169
t586	2.0727567409233	2.0727567409233
t591	1.12779318909068	1.12779318909068
t596	1.48114419166343	1.48114419166343
t602	0.368738661630026	0.368738661630026
t603	1.09366601018321	1.09366601018321
t605	3.7819407013455	3.7819407013455
t612	3.20354956282647	3.20354956282647
t613	1.25227929413501	1.25227929413501
t617	1.68828234237569	1.68828234237569
t622	0.59567563890872	0.59567563890872
t630	1.15682914799129	0.420155315120265
t650	0.0905119723746424	0.0905119723746424
t656	3.11662362894122	3.11662362894122
t657	1.4640918174332	1.4640918174332
t660	9.37749732568296	3.91594601146313
t661	4.71076260350532	4.71076260350532
t662	4.72908499489353	4.72908499489353
t664	4.00458923393708	4.00458923393708
t665	6.98468325512331	6.56662600898962
t668	5.08564521397278	5.08564521397278
t680	2.3505970949902	2.3505970949902
t681	2.17265923025435	2.17265923025435
t683	3.48297562974962	3.48297562974962
t687	5.41004212718318	5.41004212718318
t692	3.35035969602788	2.89430326741168
t700	0.0157671301003539	0.0157671301003539
t703	3.8651155679082	3.8651155679082
t710	5.03004583568321	5.03004583568321
t723	0.715328349635271	0.715328349635271
t727	1.56551456162402	1.56551456162402
t729	3.63404690383866	1.64540479986861
t738	0.200656377392914	0.200656377392914
t739	1.03850962539024	1.03850962539024
t747	4.43068929205825	4.09029768969108
t756	1.62292059299265	1.21616636191224
t772	3.52005055196154	3.52005055196154
t775	0.236826888783838	0.236826888783838
t776	5.16460357596767	0.794857056653541
t783	1.49832496134077	1.49832496134077
t785	0.512105981682023	0.512105981682023
t788	2.40254379212305	2.40254379212305
t799	0.821394784156976	0.821394784156976
t803	0.873365542758176	0.873365542758176
t806	0.740727592370803	0.740727592370803
t809	0.0876883175867604	0.0876883175867604
t833	1.39585933813072	1.39585933813072
t834	3.36438008332915	3.36438008332915
t836	1.05403975631751	1.05403975631751
t844	1.12321911309422	1.12321911309422
t854	2.4595532451474	2.4595532451474
t864	2.38534715650908	2.38534715650908
t882	0.204996853700553	0.204996853700553
t889	0.928496755757592	0.928496755757592
t891	2.6551818214666	2.6551818214666
t895	1.09729463484314	0.294857684284874
t899	0.395561590225803	0.395561590225803
t901	0.723796920004233	0.258470717609683
t926	0.63714623191527	0.63714623191527
t932	0.323467841851404	0.323467841851404
