taxon	fad	lad
t339	3.39122551982634	3.39122551982634
t353	8.9601490982249	8.9601490982249
t356	4.4911856664027	4.4911856664027
t359	2.1877213139721	2.1877213139721
t364	4.80545798471064	4.80545798471064
t371	8.25233006678195	8.25233006678195
t372	4.54782997284671	4.54782997284671
t378	3.55693962258616	3.55693962258616
t385	1.2092669058015	0.143780399913716
t387	0.25321529268377	0.25321529268377
t392	5.74615192420807	5.74615192420807
t393	5.26195662550213	4.45715580718932
t400	0.640326465274576	0.640326465274576
t401	8.55654850476629	8.55654850476629
t402	1.9184826833102	1.9184826833102
t408	0.590133682665407	0.590133682665407
t416	5.00920950645167	5.00920950645167
t419	0.330892151494794	0.330892151494794
t422	4.05346184817193	4.05346184817193
t423	0.717258621321921	0.407560640329425
t429	3.69472903540546	3.69472903540546
t438	0.880414444077335	0.880414444077335
t441	5.55781888336413	5.55781888336413
t444	4.46063452912189	4.13670202297784
t445	4.24476318032466	4.24476318032466
t447	2.07309166644456	2.07309166644456
t448	0.730714928116754	0.730714928116754
t457	0.342317042698326	0.342317042698326
t461	3.68747770603514	3.68747770603514
t465	1.55510783009914	1.55510783009914
t466	3.64074195704796	3.64074195704796
t471	4.24393168098115	4.24393168098115
t474	2.29151932323429	2.29151932323429
t499	5.51050722340298	1.01480107030076
t511	3.7666635557114	3.7666635557114
t512	2.93006197087472	2.93006197087472
t521	1.32235091760243	1.32235091760243
t524	2.68725642469314	2.68725642469314
t531	2.13648619591432	2.13648619591432
t546	4.33506256404706	0.571852316776294
t549	0.681578352174302	0.681578352174302
t550	3.3587652650824	1.87293701774203
t568	3.60621416929708	3.60621416929708
t570	0.17263704317805	0.17263704317805
t579	0.470065571814086	0.470065571814086
t584	1.78256625152038	1.45100139855252
t588	4.92954568180314	4.92954568180314
t591	0.635357364395563	0.635357364395563
t593	0.806405787781607	0.806405787781607
t596	0.815189175427555	0.815189175427555
t612	1.22626622191105	1.22626622191105
t619	0.547377897360086	0.547377897360086
t632	4.11227173478007	0.241796214400232
t638	1.95722809528184	1.95722809528184
t646	4.56262561466172	4.56262561466172
t655	0.109156180081005	0.109156180081005
t664	0.361399653509817	0.361399653509817
t668	1.13746878672953	1.13746878672953
