taxon	fad	lad
t635	4.97011190494823	4.02998466468572
t644	1.68243447982439	1.68243447982439
t651	4.25659253068314	4.25659253068314
t656	2.56803375945802	2.56803375945802
t658	14.3186351552319	10.6085359200549
t659	8.67761536681107	4.05802968259233
t660	5.80958783705982	5.80958783705982
t668	0.634131206175841	0.634131206175841
t672	4.02522225598539	4.02522225598539
t677	9.10699447235013	9.10699447235013
t679	2.96269686675995	2.96269686675995
t680	3.87127871673918	3.34651239543136
t681	3.12624809156596	3.12624809156596
t693	4.0752575647236	4.0752575647236
t695	1.03507484663963	1.03507484663963
t697	0.361198917453592	0.361198917453592
t703	1.08222073641388	0.572228221419
t705	2.24322254607085	2.24322254607085
t714	1.13190361085866	1.13190361085866
t718	4.15956130074018	4.15956130074018
t726	1.23098119722316	1.23098119722316
t731	1.0408755406381	0.231540181265906
t733	1.55497049646786	1.55497049646786
t743	2.41609624987107	2.41609624987107
t748	6.84173798264231	0.773724086302632
t749	3.05839039164545	3.05839039164545
t750	4.11182308670234	4.11182308670234
t754	3.44187128297269	3.44187128297269
t759	8.68785115706175	8.68785115706175
t760	5.12504600980083	5.12504600980083
t765	2.47736442591603	2.47736442591603
t770	1.03912850468929	1.03912850468929
t772	2.95840405210474	2.95840405210474
t783	4.98991907512768	4.98991907512768
t786	1.03595685956444	1.03595685956444
t788	1.32780106212865	1.32780106212865
t789	6.92506534210946	5.33698368049766
t794	7.87145064440721	7.87145064440721
t795	2.12710696128818	2.12710696128818
t798	7.6820888852652	5.83995668769331
t799	2.61119442591737	2.61119442591737
t804	3.08449448721605	3.08449448721605
t807	4.54730069215229	4.54730069215229
t815	0.248701501423337	0.248701501423337
t817	3.04100072158411	3.04100072158411
t820	0.902205315197467	0.902205315197467
t824	6.9857301941284	6.9857301941284
t825	5.69817201668213	5.69817201668213
t833	3.20084566449841	0.71909031098803
t834	7.78679055798827	2.03507063616095
t835	4.19699859045474	4.19699859045474
t846	0.0416313618551243	0.0416313618551243
t851	4.44188071204594	4.44188071204594
t854	1.55381561326678	1.55381561326678
t857	0.274834286498177	0.274834286498177
t858	7.40415316091871	5.596849657763
t859	2.70336285694366	2.70336285694366
t868	0.348444811337075	0.348444811337075
t869	1.94715927723336	1.94715927723336
t871	0.382564849184341	0.382564849184341
t880	0.102448741193538	0.102448741193538
t884	1.00270292804925	1.00270292804925
t886	1.78847690303109	1.61147507563464
t887	0.788296485666123	0.788296485666123
t895	4.38803557096972	4.38803557096972
t901	5.50010115626047	4.74621053815769
t909	2.79882744731545	2.79882744731545
t923	0.600261443748341	0.600261443748341
t933	6.23327145953032	5.20632059447768
t934	5.69196450307187	5.69196450307187
t943	0.314279294136512	0.314279294136512
t946	2.36744664694837	2.36744664694837
t967	3.22981305962521	3.22981305962521
t972	5.73745651155143	5.73745651155143
t973	6.38091769204527	4.85103356787056
t978	1.09559789445712	1.09559789445712
t981	5.64971130270581	5.64971130270581
t984	4.11677070963083	4.11677070963083
t986	2.60187494049911	2.60187494049911
t998	0.927397878742848	0.927397878742848
t1005	0.819204393339927	0.819204393339927
t1009	5.64857860095983	5.19815152045523
t1011	2.3454461697037	2.3454461697037
t1018	4.34936578135391	4.34936578135391
t1020	3.29729343687053	3.29729343687053
t1030	0.668677790818652	0.668677790818652
t1033	8.31744509749834	4.98839238265695
t1035	8.25116035529201	8.25116035529201
t1038	3.17905172966654	3.17905172966654
t1045	5.7538904249708	5.7538904249708
t1048	2.55729549502926	2.55729549502926
t1049	4.4598694648719	4.4598694648719
t1056	8.935919382958	5.51737991151512
t1066	3.2043017874621	3.2043017874621
t1070	2.72902763572664	2.72902763572664
t1071	0.533512841281194	0.533512841281194
t1073	7.04222057997345	5.82672883342116
t1077	0.769227928237758	0.769227928237758
t1078	0.399703868110123	0.399703868110123
t1079	6.94032265355218	6.94032265355218
t1080	9.7282489585159	9.7282489585159
t1081	1.08256653150638	1.08256653150638
t1086	7.59150252088153	7.59150252088153
t1089	1.83369308473172	1.80499341101947
t1101	2.92430908375848	2.92430908375848
t1103	4.87862637599295	4.87862637599295
t1105	2.03094035929099	2.03094035929099
t1107	0.000754243151170897	0.000754243151170897
t1112	0.869206817378899	0.869206817378899
t1113	3.0514523305502	3.0514523305502
t1115	3.21627669413985	0.37400533097399
t1122	1.91301216827239	1.91301216827239
t1132	1.14016340982285	1.14016340982285
t1139	6.19673043896844	6.19673043896844
t1153	10.2045538762818	10.2045538762818
t1154	5.30063284525401	4.69039800541229
t1161	2.67699082144971	2.67699082144971
t1162	1.79895319489442	1.79895319489442
t1166	3.63952987760009	3.63952987760009
t1167	0.581139328526469	0.581139328526469
t1170	4.05608885905725	1.78975739500505
t1171	2.71796833389561	0.259898804008518
t1172	0.584212902153215	0.584212902153215
t1180	0.754280251924101	0.754280251924101
t1181	1.25246263673053	1.25246263673053
t1182	1.7448213887411	1.7448213887411
t1193	4.956015073021	4.956015073021
t1196	1.91826153919697	1.91826153919697
t1223	1.34404913725895	1.34404913725895
t1246	0.966846952851981	0.966846952851981
t1252	1.4419073870626	1.4419073870626
t1253	2.58917805873198	2.58917805873198
t1258	1.02322693508201	1.02322693508201
t1265	0.827589528866795	0.827589528866795
t1269	4.5979547203783	3.86920927689012
t1270	1.24745657041554	1.24745657041554
t1286	0.307138331655221	0.307138331655221
t1291	1.04396988706839	1.04396988706839
t1293	2.17830989928309	2.17830989928309
t1297	0.526408457156808	0.526408457156808
t1300	0.71662982106611	0.71662982106611
t1305	1.6795641137157	1.6795641137157
t1323	1.26778060288115	1.26778060288115
t1326	0.571594737431425	0.571594737431425
t1336	2.2191758444709	2.2191758444709
t1352	3.98068358133651	3.98068358133651
t1365	0.600393283211343	0.600393283211343
t1366	0.316231046018359	0.316231046018359
t1369	0.434441463941905	0.434441463941905
t1383	0.0616342795818632	0.0616342795818632
t1389	4.15863700725901	4.15863700725901
t1391	2.02813288691078	2.02813288691078
t1393	0.420767937141992	0.420767937141992
t1394	2.03844256355886	2.03844256355886
t1395	0.440296622271283	0.440296622271283
t1398	0.781660093607407	0.781660093607407
t1400	2.58442398986492	2.58442398986492
t1407	3.26749193057247	0.865308359103633
t1408	1.808450500806	1.808450500806
t1412	2.164299227721	2.164299227721
t1415	1.15924483898188	1.15924483898188
t1443	2.9463826229632	2.9463826229632
t1449	2.16322578727283	2.16322578727283
t1451	0.898468510141338	0.898468510141338
t1458	0.909020398463461	0.909020398463461
t1468	0.288039403489108	0.288039403489108
t1472	0.779386177440788	0.779386177440788
t1475	1.25864049543349	0.83028397646455
t1479	2.71822278051698	2.71822278051698
t1482	1.99242082899585	1.99242082899585
t1493	0.202504275208227	0.202504275208227
t1501	0.648663438638884	0.648663438638884
t1513	4.80672005746335	4.80672005746335
t1524	1.28806801863239	1.28806801863239
t1530	0.316590895071688	0.316590895071688
t1532	2.17899912683864	2.17899912683864
t1537	0.375547776276822	0.375547776276822
t1538	1.76414158952578	1.76414158952578
t1539	0.149458883150299	0.149458883150299
