taxon	fad	lad
t751	1.10495844175722	1.10495844175722
t752	1.73738649778365	1.73738649778365
t756	5.00416947823962	5.00416947823962
t762	0.472855138620957	0.472855138620957
t767	3.95106301819761	3.95106301819761
t774	1.64879228886446	0.00569947982624441
t775	3.34155607497949	0.535065830932396
t789	0.309216157757817	0.309216157757817
t792	3.90181709662308	3.90181709662308
t799	1.42097011633184	1.42097011633184
t802	7.94529704200982	7.94529704200982
t809	4.02021957476866	4.02021957476866
t820	0.483897996325442	0.483897996325442
t825	4.90858148150438	3.68039567097127
t830	2.18258573048345	2.18258573048345
t832	2.98591578549413	2.98591578549413
t834	7.88856839333298	7.88856839333298
t837	6.1408060021448	4.76294810192018
t839	2.18591602136556	2.18591602136556
t868	1.24273985605006	1.24273985605006
t870	5.54917188263854	3.73923091338726
t874	0.141957538455063	0.141957538455063
t877	5.09153989103617	5.09153989103617
t878	7.38639421729637	2.616352371431
t879	4.32760863436799	4.32760863436799
t885	0.642019069759503	0.642019069759503
t889	1.5385924224713	1.5385924224713
t892	3.46821721971791	2.92410523493599
t894	1.00122881890976	1.00122881890976
t897	1.09556414864702	1.09556414864702
t899	0.183060230478365	0.183060230478365
t906	0.550210976406913	0.550210976406913
t911	2.08752486361417	2.08752486361417
t913	5.65104833191647	3.95328137743078
t921	5.50082920073991	5.50082920073991
t922	0.709924467484242	0.709924467484242
t923	0.990417066155626	0.990417066155626
t929	4.07757002311658	4.07757002311658
t931	4.81296691745655	3.38853601068394
t936	0.31368736410851	0.31368736410851
t940	6.80162637512672	6.80162637512672
t941	2.97996144380618	2.97996144380618
t943	0.966332342874185	0.966332342874185
t944	1.18189180732126	1.18189180732126
t946	1.93388191784518	1.93388191784518
t948	1.29646592937159	0.812688805090254
t950	2.19523003697467	2.19523003697467
t970	0.220837721666374	0.220837721666374
t991	1.73785739263427	1.73785739263427
t993	6.97585613359997	2.77334665519095
t995	0.144024326128527	0.144024326128527
t999	4.43276933689218	4.43276933689218
t1000	2.19606949014859	2.19606949014859
t1006	0.86744687338139	0.86744687338139
t1009	3.33467066187321	3.33467066187321
t1010	0.133540639824346	0.133540639824346
t1011	0.417570868575627	0.417570868575627
t1012	0.259125446348442	0.259125446348442
t1014	0.469571919969713	0.469571919969713
t1025	1.79958551159142	1.79958551159142
t1027	1.87688591819603	1.87688591819603
t1028	4.44989334255803	4.44989334255803
t1030	0.115446839428554	0.115446839428554
t1042	0.16680791539266	0.16680791539266
t1062	5.12148071334973	5.12148071334973
t1067	0.03174187848294	0.03174187848294
t1068	5.18124400378257	5.18124400378257
t1069	1.71957717489089	1.71957717489089
t1075	0.712356878380156	0.712356878380156
t1076	0.660270456799697	0.660270456799697
t1084	4.02406637193977	4.02406637193977
t1088	6.33263545859845	6.33263545859845
t1091	2.18088584444097	2.18088584444097
t1094	1.73605433523485	1.73605433523485
t1099	1.03628332119512	1.03628332119512
t1103	2.8301084935675	0.468452839181811
t1114	8.96788289693805	2.98900803008737
t1121	0.30200011198523	0.30200011198523
t1150	0.0713521329988254	0.0713521329988254
t1151	6.33616123713705	5.19879982706312
t1152	0.0919465133063113	0.0919465133063113
t1153	7.1254579755255	6.04092780087597
t1156	2.42813576172963	0.0534040471486286
t1166	0.67134510203612	0.67134510203612
t1175	0.280384750827018	0.280384750827018
t1184	0.0557835766708941	0.0557835766708941
t1185	0.21229516352998	0.21229516352998
t1189	1.26789478633928	1.26789478633928
t1190	4.10962265809752	4.10962265809752
t1192	1.05803911465513	1.05803911465513
t1194	3.56132271599948	2.2067901081963
t1195	1.52820903798785	0.0907570262461554
t1198	5.13768083959146	5.13768083959146
t1199	0.131858715321364	0.131858715321364
t1217	1.15486036424351	1.15486036424351
t1221	1.37638299171059	1.37638299171059
t1224	1.62284324238356	1.62284324238356
t1227	9.30062563807545	9.30062563807545
t1233	1.69615491646115	1.69615491646115
t1234	2.05697809459104	2.05697809459104
t1244	1.6859543627795	1.6859543627795
t1248	0.286712528257439	0.286712528257439
t1254	7.33678787684678	7.33678787684678
t1267	4.14922248726554	4.14922248726554
t1272	1.82247615536518	1.82247615536518
t1275	5.68658536654648	5.68658536654648
t1277	5.23481054740109	5.23481054740109
t1278	1.56556752722516	1.56556752722516
t1283	0.973829491443897	0.973829491443897
t1299	0.295019918340863	0.295019918340863
t1308	0.50528178487664	0.50528178487664
t1316	1.08211828702158	1.08211828702158
t1317	0.903173671442378	0.903173671442378
t1320	1.31406207039625	1.31406207039625
t1321	1.33720966160442	1.33720966160442
t1332	4.29939528200219	4.29939528200219
t1334	0.502971921853977	0.502971921853977
t1335	0.975772415690699	0.0101612388898147
t1337	1.3670833461761	1.3670833461761
t1345	1.85354554005075	0.624582491853417
t1358	1.7362187169227	1.4058405600828
t1365	3.6438832026208	3.01580380315428
t1372	1.35626956369062	0.282445782937899
t1373	1.16382809931938	1.16382809931938
t1376	0.95008048086925	0.95008048086925
t1377	0.636214337754385	0.636214337754385
t1384	0.848085561697356	0.848085561697356
t1387	1.54735446093447	1.54735446093447
t1396	6.18250707048856	6.18250707048856
t1405	0.26515458065672	0.26515458065672
t1406	4.31192039307033	4.31192039307033
t1407	1.75745384787366	1.75745384787366
t1408	1.65816055506142	1.65816055506142
t1414	1.81772878514465	1.81772878514465
t1420	0.792974200531038	0.792974200531038
t1426	1.02889505575889	1.02889505575889
t1432	3.79217319250531	3.40630695966922
t1438	0.546307087242639	0.546307087242639
t1448	1.24088832702742	1.24088832702742
t1450	2.55487119326862	2.55487119326862
t1456	0.147878655366462	0.147878655366462
t1463	1.67071578332632	1.67071578332632
t1464	0.605732418046923	0.605732418046923
t1467	1.99540342010621	1.99540342010621
t1483	2.57430142215732	2.57430142215732
t1486	0.206575876172018	0.206575876172018
t1488	2.47713482939654	2.47713482939654
t1489	2.35488275279026	2.35488275279026
t1490	1.14484993702886	1.14484993702886
t1493	2.37156959451313	2.37156959451313
t1513	1.6253291177721	1.6253291177721
t1518	1.75112979081567	1.75112979081567
t1528	2.76355264904477	2.76355264904477
t1530	2.77937888847316	2.77937888847316
