taxon	fad	lad
t219	11.9936232461272	11.378819943094
t224	0.321530308744393	0.321530308744393
t225	1.14920159993869	0.307576899915514
t226	5.46479314436252	5.00480748973138
t232	9.8956130773478	9.8956130773478
t237	7.22328829417597	7.22328829417597
t238	4.63891070765094	4.63891070765094
t239	9.31350306181386	9.31350306181386
t242	9.46493076530416	8.63869693500121
t247	12.5323686986903	12.5323686986903
t251	8.25647682256793	6.67538126770204
t252	0.815444703454862	0.815444703454862
t260	2.36705561719905	1.54126075053907
t270	5.31741262687108	5.31741262687108
t272	2.14853038628045	2.14853038628045
t274	7.90709468731637	6.39648571806009
t275	0.347654259622555	0.347654259622555
t294	1.96943029828826	1.60004463114301
t297	3.74678149511504	3.74678149511504
t300	4.89835698721308	1.60587063426882
t301	2.02298471663634	2.02298471663634
t302	7.29538206738151	6.09615849592454
t303	6.11062559871045	6.11062559871045
t306	0.0531376117377498	0.0531376117377498
t307	0.356642273622771	0.356642273622771
t311	10.795406176599	10.795406176599
t313	8.81468133991744	7.70971618117924
t314	8.58538506947783	8.58538506947783
t315	3.55650059370715	2.76750997132082
t322	7.37029612255851	4.68779368983218
t325	3.75799953807426	3.75799953807426
t327	5.57607556871106	5.57607556871106
t328	6.46107377213358	1.22242349106664
t329	4.46206162394805	4.46206162394805
t332	7.39744037443384	7.39744037443384
t335	8.19820316392456	8.19820316392456
t338	6.18160836460134	2.90279050419172
t340	7.35508902691396	0.769197991276592
t341	6.63987808467291	6.63987808467291
t342	5.27947181539678	5.27947181539678
t346	6.69712975305612	0.0459256503834844
t353	0.933130515359434	0.933130515359434
t356	1.28178979610302	1.28178979610302
t359	10.0447092587334	10.0447092587334
t362	1.42769789111258	1.42769789111258
t363	6.34354257549734	4.51138296488555
t365	1.14048673622211	1.14048673622211
t367	1.19063335620085	1.19063335620085
t386	2.31235569246741	2.31235569246741
t388	8.36298274499762	2.10740006480124
t391	1.1295546765082	0.346960557375375
t393	1.56898058599969	1.56898058599969
t398	6.27161009278849	5.12079334156788
t400	5.58132106735197	5.58132106735197
t401	1.30198764406844	1.30198764406844
t404	6.90863033932961	6.90863033932961
t405	1.18311601869575	0.11676359634659
t408	5.00564287403704	3.63354467773916
t412	1.39533895646303	1.39533895646303
t420	0.683465058520735	0.683465058520735
t425	1.99358754106506	1.99358754106506
t428	1.8007538792742	1.8007538792742
t430	5.85927381736236	5.85927381736236
t433	0.685970695756286	0.685970695756286
t434	5.05977171640334	5.05977171640334
t435	1.51168327626508	1.51168327626508
t437	1.35195840345189	1.35195840345189
t441	0.89163719346238	0.89163719346238
t443	7.84860962357821	7.84860962357821
t446	2.02114325646451	2.02114325646451
t448	0.651551508433037	0.651551508433037
t452	6.33553930600264	3.9150418065963
t464	1.9584156973359	1.9584156973359
t480	4.11042394734277	4.11042394734277
t483	2.609722475676	2.609722475676
t485	2.53142019780702	2.53142019780702
t507	1.60917527617491	1.60917527617491
t514	0.745875532595349	0.745875532595349
t515	0.896098071585804	0.896098071585804
t524	8.07907105703669	0.581435639794712
t528	0.0202123965163885	0.0202123965163885
t535	1.37671690259241	1.37671690259241
t538	8.64187918844865	0.834007004827722
t539	11.4607495905777	8.43567794169683
t545	3.20227809501501	3.20227809501501
t546	3.70326228690954	0.105215407692071
t552	1.4732968163259	1.4732968163259
t559	1.70739565315113	1.70739565315113
t567	0.230549111472143	0.230549111472143
t572	0.0976581698458858	0.0976581698458858
t582	1.34690502165447	1.34690502165447
t583	0.115463994918006	0.115463994918006
t589	6.45624447586061	6.45624447586061
t592	0.85168202826992	0.403937692976751
t606	3.02089563711786	3.02089563711786
t607	1.960771988456	1.960771988456
t612	0.733001644230463	0.733001644230463
t622	0.887321858203894	0.887321858203894
t632	4.79894254046447	4.79894254046447
t633	1.68697745639476	1.68697745639476
t635	6.83238271103196	6.83238271103196
t639	6.74528310315507	2.27042389808046
t640	7.89237288363868	1.99256070495242
t642	6.99469472621802	4.67746211415768
t643	7.77885327073508	7.77885327073508
t647	6.8996554119119	6.8996554119119
t651	0.113253120110837	0.113253120110837
t654	0.921566759476992	0.921566759476992
t656	0.319733139298382	0.319733139298382
t663	1.52928029924237	1.52928029924237
t671	2.29173770048387	2.29173770048387
t676	0.0884519131137829	0.0884519131137829
t683	0.0511364140596591	0.0511364140596591
t686	1.98242303675081	1.34554586884137
t688	1.357415356178	1.357415356178
t693	0.310125279200076	0.171640038450061
t695	0.307594283210332	0.307594283210332
t696	3.14700419029275	3.14700419029275
t701	5.71597002081218	3.40438215627911
t706	0.903583730471517	0.903583730471517
t713	1.29649218553647	1.29649218553647
t718	1.45142220684472	1.45142220684472
t721	0.212924073629015	0.212924073629015
t724	0.177802645067317	0.177802645067317
t726	0.454787672075867	0.454787672075867
t732	0.993154779862707	0.993154779862707
t735	5.22877799976776	0.787285651789709
t744	0.0573141626297158	0.0573141626297158
t753	1.08281777191438	1.08281777191438
t754	0.249786284474752	0.249786284474752
t757	3.07346528878777	3.07346528878777
t765	3.33415091006546	3.33415091006546
t770	4.29407351735911	4.29407351735911
t772	0.964216062831714	0.964216062831714
t782	0.468827394048262	0.468827394048262
t790	4.10010301563419	1.25230911243237
t795	4.18902258205334	3.18437424770663
t800	2.41775800243488	2.41775800243488
t812	0.872198135360193	0.16306178287444
t822	2.17534564763028	2.17534564763028
t825	2.1174277700462	2.1174277700462
t829	0.0227628189415157	0.0227628189415157
t832	0.222261257834994	0.222261257834994
t835	1.80488029172449	1.80488029172449
t847	3.49330811546013	2.76792690873906
t848	3.82857676134964	3.82857676134964
t855	3.89608859106854	3.89608859106854
t858	0.865433103288996	0.865433103288996
t862	0.302162744873048	0.302162744873048
t865	0.965992456853428	0.965992456853428
t867	1.12074349965136	0.895992898038148
t873	1.70184215310018	1.70184215310018
t874	0.166162510458381	0.166162510458381
t884	4.22975161121402	4.22975161121402
t887	0.378261336410532	0.378261336410532
