taxon	first_age	last_age
t254	7.44551803840806	0
t256	7.73422345703351	0
t257	1.55696094170055	0
t259	2.93935930089523	0
t261	2.27379804306196	0
t262	1.32999265255737	0
t263	8.57116906508699	0
t267	0.918151596254592	0.918151596254592
t268	0.291852492312504	0
t271	1.50281131124429	0
t278	2.0504706528715	0
t279	3.82737143476723	0
t280	3.90775522697131	0
t281	4.31532752574728	0
t282	4.14386548997663	4.14386548997663
t283	2.04688660503366	2.04688660503366
t286	9.9337046012491	0
t287	7.30820444066536	3.01354558425631
t288	4.84049020201126	4.73572662025436
t290	6.30316142068395	0
t291	4.41591974937145	4.41591974937145
t292	1.54896999078678	0
t297	1.46657360333963	0
t301	1.45564837272076	0
t303	0.102150889530449	0
t304	2.38877395908912	0
t307	0.349528998291273	0
t308	3.96432453155012	0
t309	0.501359361721828	0
t310	0.508680902941872	0
t312	3.07995691561284	0
t313	5.64828675959734	0
t316	6.54904822642917	6.54904822642917
t317	4.28615425408021	1.90711108941088
t318	4.27758876486711	0
t319	3.40260478096781	0
t322	0.981182246220566	0
t324	0.35940171152269	0
t336	4.31059261822109	4.02527641728901
t337	5.82636862014002	5.82636862014002
t338	1.00107043008202	0
t340	0.367900164466729	0
t341	0.69951813308418	0
t342	0.69147153260278	0
t344	2.86058071866733	0
t346	0.85942825102552	0
t350	0.860910174112671	0
t351	1.55411355147891	0
t352	1.63623299446904	0
t355	1.23263109761625	0.500415702825428
t362	4.75787822931318	0
t363	1.85595620363347	0
t367	4.82094065980938	4.82094065980938
t368	2.49807536092367	0
t369	1.84946242935656	0
t372	4.74261249276332	4.74261249276332
t374	5.09070868307949	5.09070868307949
t375	0.409642341731683	0
t376	0.371877947032072	0
t377	1.84658867533859	0
t378	0.269063454476697	0
t379	0.055071960363108	0
t381	0.370036995405609	0
t382	1.26794096932414	0
t387	1.23252457177229	0
t388	0.747970926584468	0.747970926584468
t389	1.34035558576898	0
t390	3.49248650400592	0
t391	1.83788218054526	0
t393	1.25523338073876	1.2312238748591
t394	1.50459907483529	0
t396	1.73122333268061	0
t398	0.456910102595163	0
t401	0.0492039419594299	0
