taxon	first_age	last_age
t117	2.06279898800058	1.99278074789386
t119	0.0901223289858883	0
t121	12.0345028261331	3.81107951765298
t122	7.08776600379994	0
t123	0.641970143827255	0
t126	9.59979939474197	8.36154218735599
t128	2.95467456659163	0
t131	3.2800275073336	0
t132	1.05743783534549	0
t133	0.915011758251445	0
t134	2.85120453042087	0
t135	1.43981903991936	0
t136	5.48051888001027	0
t139	11.5352408168764	8.8742654959564
t140	10.7956096930294	0
t141	8.00676583518954	7.84031609024017
t142	3.14344703501048	3.14344703501048
t143	7.56338233660537	4.20253994456557
t144	3.49321233447955	3.49321233447955
t147	5.68734470790326	5.68734470790326
t148	0.683839974041142	0
t149	2.55395668220931	0
t150	2.83827591753853	0
t151	3.99953812059669	0
t152	5.92432646948131	0
t153	6.05676992568783	0
t154	0.593380537065634	0
t155	2.56788548649859	0
t156	1.32445224741067	0
t157	0.0332945658138293	0
t158	0.96324935610134	0
t160	1.47350737493533	0
t161	1.89754769659092	0
t162	15.3028253611966	11.5309399033999
t164	9.12862120483621	8.16681560512883
t165	1.22836403611111	0
t166	5.00430596389756	4.12739896219667
t168	9.30036189767787	9.30036189767787
t169	1.3411249083414	0
t172	7.65063269513462	7.65063269513462
t173	2.67966191311516	0
t174	8.73087503140346	0
t175	4.69416992157444	4.69416992157444
t176	2.50756689701422	0
t179	0.413308411415144	0
t180	0.900898460303932	0
t181	9.02440115390175	4.90087193892422
t182	8.79403169331273	8.01724380350569
t184	3.01718577610628	0
t185	5.97741056622735	5.97741056622735
t188	1.45735726233287	0
t189	11.5382370053039	0
t190	3.94757817890002	3.94757817890002
t191	4.14054882638742	0
t192	2.13161691228138	2.13161691228138
t193	0.116274343186532	0
t197	0.284940899536764	0
t198	1.29606307285424	0
t201	2.063857700806	0
t204	1.33855125390817	0
t205	0.760794620380956	0
t206	4.81320655419416	0
t208	2.31937979101934	0
t209	9.98827974137139	9.98827974137139
t210	1.67486979919556	0
t213	1.30567717306737	0
t217	5.92728932917641	0
t218	1.9833610146537	0
t220	3.05044155524714	2.2168089564197
t223	2.83411284776682	0
t224	1.1833028507702	0
t225	3.09944255071401	0
t226	5.08650103256669	0.396474614122805
t227	3.96044843412187	0
t230	3.67413951032525	0
t232	2.40863447057237	0
t236	2.55579395885858	0
t243	9.28680788899621	0
t245	3.00763414994368	0
t246	3.06232812245343	3.06232812245343
t247	1.5561689295987	0
t249	8.18988654793973	0
t250	3.60180853835034	3.60180853835034
t251	3.86139620277178	0
t253	0.727396751418201	0
t254	2.28860579394131	0
t255	2.30585287239058	0
t256	8.05256733894629	3.56083150817649
t257	1.89852749653768	1.89852749653768
t260	1.18597669000538	0
t262	0.441363763960734	0
t263	0.188961579319244	0
t264	4.08513454254715	0
t265	2.68573223209365	2.68573223209365
t266	0.163455197497299	0
t268	5.28190516747573	1.21742538270037
t271	0.0845666489848114	0
t272	6.02529441832072	2.32538364867675
t273	0.022248475178916	0
t274	2.31348822937575	0
t279	3.23518402998052	0
t281	3.13952485307426	0
t282	2.1289652513283	0
t283	6.14609605591074	0
t284	1.33205311873549	0
t288	6.33164121619903	0
t289	0.842487007175439	0
t290	2.5900325919053	0
t291	1.9347521986355	0
t292	0.808095533345167	0
t294	2.52272167435528	0
t297	4.0260433821321	0
t298	0.266172231423742	0
t299	4.53243087828556	0
t300	2.28762169781497	0
t303	0.102737438677785	0
t305	0.408283720402103	0
t306	4.60587407803937	0
t309	1.71269725432412	0
t310	1.22445062052824	0
t314	4.52072556099857	0
t315	5.99493148515243	5.99493148515243
t318	0.942444034024668	0
t319	0.714085600094755	0
t322	5.38850123770635	1.88900594762398
t324	2.03291244726071	0
t326	2.19013807026557	2.19013807026557
t328	0.20206381198113	0
t329	2.5072395486835	2.10071022634538
t332	7.09418957663546	5.22517907180053
t333	1.75286741473683	0
t334	7.24016961690739	2.49849671410658
t335	0.999745494209748	0
t336	3.20767850291962	0
t337	4.09657299349509	4.09657299349509
t338	2.44257072131183	0
t341	0.0716926165538432	0
t342	4.1824795394855	0
t343	1.43188614334256	0
t346	1.26352467091905	0
t347	0.430853975505016	0
t351	0.57518612244515	0
t352	2.30322191348784	0
t353	1.18577943932758	0
t355	0.168114206612	0
t356	2.14263012544107	0
t357	0.667225844533501	0
t360	0.442736614196296	0
t361	1.63311575754132	0
t364	0.479959351337527	0
t365	0.819814821840271	0
t366	0.447965542944726	0
t368	1.78508523846225	0
t369	1.06106642995465	0
t373	2.70771471328764	0
t377	7.54228908676424	0
t378	0.757577489555604	0
t379	0.190411117980464	0
t380	0.293503100029586	0.293503100029586
t384	6.08280963943451	4.46699018487371
t386	2.09067418627873	0
t390	3.38347391529397	3.38347391529397
t392	2.7779602239464	0
t394	0.826723859873258	0
t395	1.11216343914024	0
t396	4.6116489860373	4.6116489860373
t397	3.67619984942371	3.44453842238307
t402	1.19566011268926	0
t406	1.67265281988255	0
t407	0.835031779813896	0
t411	0.82959308374248	0
t415	1.09561177032391	0
t416	0.351039450531999	0
t420	1.16233841869113	0
t421	1.69948775460709	0
t429	1.20165556913207	0
t431	2.88356578385675	0
t432	0.0911877260426159	0
t434	0.987696439399265	0
t435	7.41177103091517	0
t439	0.288121423667434	0
t455	1.00913292461231	0
t463	1.09037144596057	0
t465	0.270349690646803	0.270349690646803
t468	0.0770027983350161	0
