taxon	first_age	last_age
t400	1.07224134217385	0
t403	5.11926270440572	0
t405	1.43587688893226	0
t409	5.44972309024797	2.92280841939079
t412	1.00303180474994	0
t413	1.09089315652854	0
t414	0.967630827060255	0
t415	0.023022006223048	0
t419	1.39934228911698	0
t422	3.14149266820398	0
t423	0.853332498558729	0
t424	0.682974901504533	0
t427	4.73136529826141	0
t429	1.00118454382193	0
t431	0.300682563053961	0
t434	1.82348239362105	0
t435	1.02380901253509	0
t436	1.42171884528916	1.42171884528916
t438	3.44899628848869	0
t439	0.561979321899493	0
t441	0.926142973789474	0
t443	1.75973536642137	0
t446	0.310276401714141	0
t448	2.40489729309874	0
t449	1.22021911946323	0
