taxon	first_age	last_age
t165	2.605924550555	0
t167	1.88996858629973	0
t168	11.1862127649033	9.02607116758707
t169	8.82585915188627	8.82585915188627
t170	8.56251411051272	5.06732928626523
t173	2.91228533488185	0
t175	0.635550258625766	0
t176	7.78358037120492	7.78358037120492
t177	4.04577479627616	3.37667523598854
t179	1.48878092149507	0
t181	0.341952834982997	0
t185	8.46605792794914	0
t186	8.11057805996824	4.92322677923179
t187	5.97008370162941	5.62013647621821
t188	4.16634336776258	4.10854567955596
t189	11.2792881575536	3.07253207721655
t191	6.51544001234619	0
t192	8.84284749649005	8.43879453122882
t193	8.80325101487236	0
t195	0.465589891249735	0
t197	11.3075382954308	11.3075382954308
t199	5.53513338667481	0
t201	1.45615591312315	1.4425491597407
t202	9.11728116155583	0
t203	3.46035422017351	0
t204	2.34272756089378	0
t205	1.84852361454984	1.73251647146006
t206	1.89416965598108	0
t207	11.1133968030364	11.1133968030364
t208	13.1280147599102	10.1625852908042
t210	10.0053343189424	2.46285213180239
t211	3.37705625774991	0
t212	3.44621064732089	1.7763371450196
t213	7.48854804921619	5.61991916976891
t214	7.8896108942886	0
t215	8.43690659071649	0
t216	11.0491979025949	2.68819986106988
t217	4.34600482015713	0
t220	3.4122886462041	0
t222	2.34290709714032	0
t223	7.69853758909304	6.21745925410968
t225	1.78499122980264	0
t226	11.6099040900405	10.6819528387451
t227	6.05153513607436	0
t228	4.74624522522337	3.45947218760779
t229	5.01776290755546	0
t231	3.11780669058244	0
t236	9.23298471659969	0
t239	0.129753741235945	0
t240	5.42411605374311	0
t241	11.2768924952542	11.2768924952542
t243	0.116686930382343	0
t244	4.47988515484905	0
t245	1.16483243672207	0
t246	5.95994368477899	4.13366065627297
t247	3.88073755864673	0
t248	4.17782739441914	0
t250	1.57707233746897	0
t251	0.0807319745165742	0
t252	0.341186392338418	0
t254	8.85514827886755	0
t256	6.19221848965018	3.66289058213766
t257	7.58425902892261	0
t258	6.65441175133095	0
t259	2.55989123509054	0
t260	0.606101721145141	0
t261	3.98087359283394	1.74757082171005
t263	4.40759964031943	0
t264	2.95460191650886	0
t266	0.995435243171549	0
t268	8.9173478094943	8.9173478094943
t269	9.65769352692349	0
t270	8.26974143819658	0
t271	5.62579540474048	3.7786865314363
t274	11.0517768827846	11.0517768827846
t275	5.98915038203004	0
t276	8.70402704587445	3.71286426875371
t277	6.00498159076018	0
t278	7.25700558907629	0
t280	0.0707882515566389	0
t281	8.34025318844027	7.14916274106106
t282	7.98480311844492	7.98480311844492
t283	5.74260968446221	3.90862376286321
t284	3.39090518808515	0
t285	4.32227926206069	4.10775302128739
t286	2.23816040441675	0
t289	11.5478972494803	10.884364383193
t290	9.95762351742968	9.95762351742968
t292	4.96299387597299	3.71693843204862
t293	4.10307671362953	4.10307671362953
t294	1.90364837793766	0
t297	3.40889561023832	0
t298	0.240493386193396	0
t302	3.51616045970972	0
t304	3.49824411627986	0
t305	11.9483167460803	5.46749081489997
t306	9.77735834717333	6.82300853587843
t308	9.73276781470884	4.22352643206186
t309	5.49258041427494	0
t311	2.33170124056821	0
t312	0.970567774095187	0
t313	5.00298039971585	5.00298039971585
t314	4.56791036159072	0
t315	6.48750802766899	0
t316	2.0992194290074	0
t318	2.78547099447682	1.31605387935488
t319	3.80953813761932	0
t320	4.77313449087594	4.57798719704377
t322	3.74134250492119	0
t324	0.577610748808613	0
t326	1.19625204659399	0
t327	2.5822263232706	0
t330	1.13033707049264	0
t333	9.11918953952849	5.96827187350915
t334	5.09654608354748	5.09654608354748
t335	4.84343897107379	3.86006964118871
t336	2.48510469977333	0
t337	0.822505445654539	0
t339	2.59395535292597	2.59395535292597
t340	4.40839222809373	4.40839222809373
t342	6.4276869640778	0
t343	1.22659518545469	0
t346	6.9861858182803	0
t348	8.01510882144657	0.96853972357918
t350	2.55095991198153	0
t352	2.8953472041863	2.01094680518604
t353	2.58644868611428	2.58644868611428
t355	5.31862224273505	5.31862224273505
t356	1.37341113472232	0
t357	2.15684708710988	0
t358	0.433743914574109	0
t359	0.631194569844023	0
t362	0.987872987580275	0
t363	6.32131230564988	0
t365	0.0855909105487385	0
t367	5.87735770527228	0
t368	2.90658114106417	0
t372	6.46598513229909	0
t374	5.86786296116301	3.9009360236467
t378	3.53717124578447	3.53717124578447
t379	3.77350543579801	1.77551800451653
t380	1.13222038540837	0
t381	3.49841028538013	0
t382	1.50803425585746	1.42434939416442
t383	1.36110529527098	0
t384	0.724418558417188	0
t385	0.575818513918986	0
t386	2.24741935205443	0
t388	1.60267120143573	0
t389	0.445880589186093	0.445880589186093
t390	2.48936638546159	2.48936638546159
t391	2.5171344877048	0
t393	0.108316377536667	0
t394	1.67280143935288	1.67280143935288
t397	6.13426131468922	3.77782168097364
t398	3.59562010366789	0
t400	0.648251194642047	0
t402	6.67269556142478	4.14801035384669
t403	2.94456809452676	2.94456809452676
t407	7.58029356359675	0
t408	1.21007442029209	0
t409	0.469804129349686	0
t411	1.01430433651593	0
t414	1.966602944632	0
t415	3.7924721434674	0
t416	1.84401706293995	1.84401706293995
t419	7.90690081229508	0
t420	2.58756362208559	2.40520227144814
t421	3.68224131718476	1.80025505518686
t422	5.51442448884087	0
t423	2.06499380020719	0
t424	2.28240174168944	0
t426	1.0264294738589	0
t427	0.288361123773697	0
t429	1.8002992943518	0
t430	3.82676714588155	0
t431	3.70540362096485	3.70540362096485
t432	4.61929134429831	0
t434	0.797127104018998	0.795283537086306
t435	1.21448614479676	0
t437	1.222342433679	0
t438	2.48562646570056	2.03178869958794
t439	1.47831003858669	0
t440	3.80903273839779	0
t441	1.29384164517926	0
t442	0.165546381742299	0
t443	2.83282589685076	0
t444	2.2811934472721	0
t445	0.133837945682281	0
t450	0.13338193365119	0
t453	1.04975530245883	0
t456	3.8549972161764	0
t457	0.0364497202651677	0
t458	4.3459248672785	0
t459	2.73222176601057	0
t460	3.34561106025829	3.34561106025829
t461	0.891501491733568	0
t462	3.26605085680208	3.26605085680208
t464	3.17823105290082	0
t465	0.116101615158236	0
t466	1.5191154663785	0
t467	0.753345820165958	0
t468	4.43210406128295	0
t469	4.54606978354528	2.61746600736606
t470	10.1613478798985	0
t472	1.27794250512158	0
t474	0.713751663945182	0.713751663945182
t484	1.00345986679864	0
t486	5.35712217560504	0
t488	4.36467800656567	4.36467800656567
t489	1.05841164574957	0
t491	0.309056375017413	0
t492	0.36606152737501	0
t496	2.71165317690863	0
t497	1.29199127578737	0
t501	2.88445764668755	0
t502	5.51417684777677	5.51417684777677
t505	1.50877164426149	0
t508	1.26811390919655	0
t509	2.7890063134173	0
t510	0.86164196345101	0
t511	0.0731902233403936	0
t517	1.74747814576854	0
t518	2.86540814467045	2.86540814467045
t519	5.20904153296062	0
t520	1.42422225260465	0
t521	2.6571569357974	0
t523	8.11310972062948	7.64554925205139
t525	3.69897656392305	0
t526	0.870200977787967	0
t528	0.85912997299431	0
t531	1.90912263717208	0
t533	2.79167228524706	0
t535	1.48252231061385	0
t537	2.81555049602346	1.24261986404647
t538	1.38577590175031	0
t539	0.0860510979451767	0
t541	2.06150053734002	0
t543	2.6583835284265	2.6583835284265
t545	2.14676301773472	0
t547	4.09288178453597	4.09288178453597
t548	2.84694319593074	0
t549	1.73495243585927	1.17281112696147
t550	0.228367936268615	0
t551	1.06759153923693	0
t554	0.0544603018366452	0
t556	6.12342095337049	0
t559	1.51794149201566	1.51794149201566
t561	1.37849466515718	1.37849466515718
t563	4.34037297771323	4.34037297771323
t566	0.689108139031923	0
t568	1.24032423321573	0.694042131045908
t569	4.40299379824456	0
t570	3.95532141179394	0
t571	1.29687015405159	1.29687015405159
t572	0.174068741163161	0
t576	2.46685949432503	0
t578	0.14404128302176	0
t582	3.46619969969242	3.46619969969242
t583	4.95603402961458	0
t584	2.62783549964046	2.62783549964046
t585	2.59835489089676	0
t587	0.523266086330104	0.523266086330104
t589	3.85370477469345	2.27391804318557
t591	0.183440174923206	0
t593	0.742122890389076	0
t597	1.53020630631399	0
t598	1.72065667564654	0
t605	0.0246436485624386	0
t609	0.412281582291552	0
t610	0.365078141315962	0
t612	5.19516972410385	0.870504082722206
t613	3.08452590897125	0
t614	2.32057935319401	0
t617	1.32104950518821	0
t618	0.364061724380033	0
t619	2.15161353829702	0
t620	3.21471562879519	0
t621	3.53512090647618	0
t631	3.69323163009307	0
t632	2.02603613203587	2.02603613203587
t639	4.21971274601764	0
t640	0.46648301446703	0
t648	0.295994943451102	0
t653	3.68381285048731	0
t654	1.57691372091719	1.57691372091719
t655	0.677216917831185	0
t656	6.71181930619297	6.5818162856259
t657	2.969413740998	2.969413740998
t658	1.67511224203338	0
t659	1.92185427377215	1.58972390971419
t660	1.40850599963508	0
t662	0.2473690853531	0
t663	0.348837787325198	0
t664	2.07528939439192	0
t665	1.05286968520717	0
t667	1.3229735536715	0
t670	2.05405928822102	0
t672	0.269264014254261	0
t674	0.609600352374876	0
t677	4.17967720286999	0
t678	1.80872064959131	1.80872064959131
t679	1.96911898162034	0
t682	5.05108442078817	0
t684	1.16850673517522	0
t686	3.24370326341134	0
t692	2.04084528951234	0
t695	0.535006348968405	0
t696	1.8240331239238	0
t697	0.265779472808944	0
t701	1.73830358965934	0
t702	1.38965984249167	0
