taxon	first_age	last_age
t405	0.116003929814777	0
t406	4.48119341293781	0
t407	2.60566122253722	0
t408	2.97621034751356	0
t409	2.64997069310165	0
t416	1.22790602643435	0
t417	1.00035306495366	1.00035306495366
t419	3.40728626128358	0
t420	2.6834840045311	0
t421	0.756493902473036	0
t422	0.554580917710012	0
t432	4.36956757349729	0
t433	1.99505451550771	0
t434	3.16718239297041	0
t435	2.62436280561353	0
t441	2.45185735593694	0
t445	2.84867165986934	2.84867165986934
t446	0.383300439322753	0
t449	5.92424946509518	0
t450	6.71996170344795	0
t452	3.94716335270701	0
t456	8.32281496902337	2.27149296783598
t457	3.72595691230088	3.72595691230088
t458	5.71808217297281	0
t459	3.63898389318118	3.63898389318118
t460	3.01714542524688	0
t462	0.867309350469199	0
t463	0.752117072719436	0
t464	2.50165183156033	0
t465	0.340807149964039	0
t467	1.61762820564006	0
t468	0.352150125632065	0
t470	1.3390816558811	0
t472	1.00879622709273	0
t473	2.67528500442052	0
t475	2.51323176497473	0
t477	1.19464882887878	0
t479	0.313045038528088	0
t480	0.503396511752804	0
t481	0.826449587235313	0
t482	4.25292760329502	0
t484	2.51265782963685	0
t485	0.126206053523237	0
t487	1.50895496852527	0
t488	1.96808098983699	0
t489	6.51288866980909	0
t490	3.29314872636174	3.28603429169315
t492	2.83409464642612	2.83409464642612
t493	0.320741444831441	0
t494	2.62245696213426	0
t496	6.04258836257131	0
t497	3.99956305687235	0
t498	1.69138922233533	0
t500	0.946491655577173	0
t501	2.39486028956405	0
t502	3.04659103210713	0
t505	3.48775681385677	0
t506	0.328975753683267	0
t508	0.852308725163262	0
t512	0.637993619965094	0
t514	2.35969923169781	0
t517	5.50349779887173	0
t523	2.17169289471527	0
t525	2.24219160208164	0.849753962413196
t526	2.34841136128698	0
t527	0.444847287298472	0
t529	0.118172177764823	0
t531	7.83952599867632e-05	0
