taxon	first_age	last_age
t99	2.65869006402788	0
t100	9.07018332221303	0
t102	2.36233032167241	0
t104	0.152292998844175	0
t105	0.114862618577465	0
t106	4.33046463781037	4.07378756188061
t107	6.26944297848033	3.00335948678788
t108	4.25279907695517	3.12432583659065
t112	5.45131729561069	0
t113	3.08777944854933	0
t115	1.09208933474513	0.890600641270691
t116	2.04038345174736	0
t117	1.9559965145604	0
t119	4.04390397354045	0
t121	0.0996717137223477	0
t122	10.2927442418675	6.23945310276907
t123	3.11541642754354	0
t125	4.92436947165425	4.92436947165425
t126	11.5250602030471	0
t127	10.9699580013217	0
t128	7.70728826620052	6.42618601052818
t129	7.89149527207543	0
t130	3.72933909851196	0
t131	3.13588888702798	0
t133	3.54797170151	1.99270340495223
t134	1.79731120132617	0
t135	6.52369262387571	0
t137	1.01546489274925	0
t139	0.603535649128354	0
t140	6.01607350575217	0
t142	6.97708621033153	0
t143	5.84149225271895	0
t146	2.70090052493355	0
t147	4.51320686845245	0
t149	9.65207065793696	9.65207065793696
t150	7.29216810563933	5.69937504630438
t151	4.42402345848696	0
t152	5.36849435009875	5.36849435009875
t153	2.58453229511737	1.26689614032171
t156	3.08078883679929	0
t157	2.971153542564	0
t159	7.6166599632068	2.13808961599458
t161	3.40490584310829	0
t162	14.1610858398989	11.0611833903413
t163	14.5674755645161	10.5363920524236
t164	9.92321153146816	9.91059087067689
t165	13.3658830218728	7.06631248347743
t166	15.7258327914301	8.74684267101402
t169	6.27169166489658	2.85052672991043
t170	4.60050698641344	0
t171	1.15306750603946	0
t172	6.26553861209623	0
t173	3.17368970817228	0
t174	1.13330007139494	0
t175	3.30499007929997	0
t177	10.5037481112163	3.66368224540726
t178	9.49937087422945	6.61803810352212
t180	2.5416584621674	0
t181	3.22015806923275	3.22015806923275
t182	5.20687421757752	0.887225902594928
t183	6.4358105521596	0
t184	0.0376740320510649	0
t186	4.33788804580354	4.20717302398603
t187	7.16346519538927	2.49511477762701
t188	1.3853005411422	0
t189	0.170175661626949	0
t190	11.9203605345022	0
t191	0.381214349830593	0
t192	1.82909258660797	1.82909258660797
t193	6.66539417521355	3.40804405203485
t195	6.39669296127765	0
t196	4.41424615380534	2.9525701003958
t197	0.412811458341686	0
t199	5.60920990384384	5.60920990384384
t202	1.22643283922919	0
t203	2.04338058778876	0
t204	11.3190126255185	5.151926201633
t205	9.54013039782887	8.50355141161221
t206	1.27334779572557	0
t209	2.08716215806163	0
t216	4.29869054101855	0
t217	2.58845527336794	0
t218	0.363125910487103	0
t220	1.3910831959575	0
t222	1.29676238789006	1.29676238789006
t225	1.15763371229578	0
t231	9.67857012564584	9.67857012564584
t232	3.27149573691037	0
t235	3.84572666330209	0
t236	0.495705608058284	0.495705608058284
t237	4.94571239184526	0
t238	3.03735090027145	1.49851759624164
t239	4.87288540563751	0
t240	9.65747955858672	8.32337481085862
t241	10.9492727708809	7.82400550020686
t242	8.34307658072529	0
t243	5.85448690698065	0
t244	3.84340889273078	2.38689368532298
t245	2.84584892994042	2.84584892994042
t247	0.63665530089644	0
t248	2.1574900671607	2.1574900671607
t249	6.5802952859004	6.5802952859004
t250	4.5485114498859	0
t251	4.2080469633869	4.2080469633869
t253	3.77855093525909	0
t254	0.119488528321586	0
t256	6.68650122532906	0
t257	1.37234989984822	0
t258	4.16658853067587	0
t259	6.45067319971735	6.45067319971735
t260	3.15960880657306	0
t261	0.629190617575137	0
t265	3.44241698116284	0
t266	1.86111373144407	0
t267	6.06949288309683	0
t268	3.02093178921124	0
t271	3.7248097645029	0
t272	0.042187235195339	0
t273	0.721776525129187	0.598253343064009
t277	11.03964609435	9.15725857863715
t278	8.04967256849659	8.04967256849659
t279	9.27076325495045	0
t280	6.6233843277762	4.25100548444604
t281	7.36084691957504	7.36084691957504
t282	4.4345308521572	0
t283	1.15655445003469	0
t285	1.7231861188754	0
t286	1.20224867594299	0
t288	2.26285214875325	0
t290	4.30934580375038	3.25905422160682
t291	2.90739059493182	0
t295	8.10141249696632	6.29367110234382
t296	10.4661849846497	0
t297	11.0386104303873	6.29586448185142
t298	9.48902952457698	0
t299	4.40298794075952	2.90285056576803
t300	12.0123320059785	10.6235175644709
t302	5.3265904194327	4.35113012453472
t303	7.82037880253764	2.86848269638143
t304	4.37562740101606	0
t306	1.89028353699917	0
t307	1.4040875672571	0
t309	7.16251010565523	0
t310	5.04325521047419	0
t316	7.88321637827479	0
t317	0.602929218308613	0.602929218308613
t318	0.680073392717034	0.680073392717034
t319	9.24640610132245	0
t320	6.67191332259135	5.71270977510698
t321	6.04989405465112	0
t322	5.81246117932686	0
t323	4.24680956439732	0
t324	0.718676016354106	0
t325	3.9724509084833	0
t326	5.1527233442049	5.1527233442049
t327	3.92670350868798	0
t329	2.35345330723248	2.11084277963944
t330	0.117647811941168	0
t333	6.82554191545998	0
t335	5.8689280811013	0
t336	1.73895928653971	0
t337	4.63235779878821	4.63235779878821
t338	2.29890983500418	0
t339	1.61594797144244	0
t340	3.46206632255419	3.46206632255419
t341	3.48283638956811	0
t343	0.575907703457919	0
t346	0.136558751146779	0
t347	0.454197625438752	0
t348	5.82915510918544	0
t349	0.797201423566371	0
t350	2.10141412659823	0
t353	0.394152560534639	0
t355	3.95109746709306	0
t357	0.880651301756039	0
t365	0.255535759611824	0
t370	1.19090756334061	0
t371	4.74251909948859	4.74251909948859
t372	0.642161478196957	0
t374	0.051018800466565	0
t377	5.77674745600379	0
t378	8.21124577951528	0
t379	7.99820803296944	0
t380	10.1605165075056	0
t382	9.29621441063788	0
t383	9.17243177674034	9.17243177674034
t385	1.37028094912474	0
t388	5.18638757410317	5.18638757410317
t389	3.91799707140969	3.91799707140969
t390	3.53691583072771	0
t391	0.433015628969642	0
t393	1.55110029165149	0
t395	7.69510832378161	0
t396	6.20066266272577	0
t397	1.15846596048011	0
t400	0.570404719611847	0
t401	2.37400577173064	2.37400577173064
t403	1.698321338682	0
t405	6.26108075761153	4.17659789939174
t406	0.534975417496398	0
t407	4.79534139101463	4.79534139101463
t408	1.31664716754242	0
t410	2.51599310510441	0
t412	0.582679075593365	0
t414	0.528049316775906	0
t417	4.53813092699244	0
t419	0.224121745994765	0
t421	2.57210235490863	0
t424	2.80836217724486	0
t426	1.03947732240348	0
t427	5.63924408040229	4.20671257842202
t428	3.37329063227672	0
t430	1.80767859911644	1.80767859911644
t431	0.31620625007908	0
t437	8.2765763331282	4.90994320040864
t440	0.558463951484516	0
t442	0.0462074693849033	0
t449	4.35979753726561	3.12839807760932
t451	6.00666869834502	0
t452	5.69785232224406	0
t454	6.91837068029981	0
t455	4.54485319754742	2.80943547945832
t457	3.38682117278485	3.38682117278485
t458	3.07155632426844	0
t459	6.34067066464966	6.34067066464966
t460	6.17103097369093	6.17103097369093
t463	0.755997194751682	0
t464	5.97211293969097	5.97211293969097
t467	7.73401803491752	0
t469	3.35214781696619	0
t470	5.91626393809127	0
t471	5.1045677217285	5.1045677217285
t472	0.298637516675925	0
t477	4.77014208584644	2.93563390446216
t478	0.668838211006534	0
t482	8.73248870274408	6.37876455091628
t483	5.08379461691754	0
t484	4.22591071996634	4.22591071996634
t485	2.7874964383536	0
t486	0.75888892291367	0
t487	4.83780796251919	0
t488	2.3781405745812	2.3781405745812
t490	1.16184819327746	0
t491	0.0576665402340524	0
t493	1.62048184499097	0
t496	10.4232921690692	9.93218363408807
t497	6.61276006198811	5.60368649138832
t498	0.209767539817125	0
t507	6.9807445040751	6.9807445040751
t508	2.04765842793639	2.04765842793639
t510	8.93730949747148	8.93730949747148
t511	6.53687580749117	0
t512	5.01840693505104	2.85209020230765
t513	3.70740727660203	0
t514	7.41306810946903	7.41306810946903
t516	2.16880726838152	2.16880726838152
t520	0.814296304738964	0
t522	6.46650262856784	0
t523	3.20427869589615	0
t527	4.68994668583824	4.68994668583824
t528	3.48766892346968	0
t529	3.57626585276991	0
t530	1.57408385898784	0
t531	1.21739477371002	0
t533	1.95130853447454	0
t534	0.102668926184339	0
t536	3.27287764536721	0
t537	6.4249422490584	3.31589240311388
t540	1.76287622042278	0
t543	0.963424796064281	0
t548	0.727856104683067	0
t551	2.41215117320861	0
t552	2.61147321098469	0
t553	0.180626900990934	0
t555	1.24309453912946	0
t556	0.712358411558341	0
t557	2.91507603070021	0
t560	0.881164814326006	0
t561	0.799078785218335	0
t562	1.1810164787999	1.1810164787999
t563	0.251947107189917	0
t564	0.767316413183025	0
t568	6.45353511956272	6.13918325166562
t569	4.09140176822129	4.09140176822129
t570	0.511601030868235	0
t574	5.99043999323042	3.29393562587465
t575	5.14658377720551	0
t576	3.059771502865	0
t577	2.40193163153495	0
t578	3.9210569296719	0
t579	4.09540037848192	0
t580	3.0708594907671	0
t581	3.84760526364951	0
t583	0.817107322680652	0
t584	4.00774573583407	0
t585	2.10906883624684	0
t586	2.77190726279021	0
t587	1.46911221690403	0
t590	0.101734104222054	0
t592	4.18629987818155	0
t594	1.58249912291736	0
t595	1.20417598909504	0
t596	4.64882263179137	0
t597	2.86272657297143	0
t598	1.72867453670638	0
t600	0.903930002890711	0
t601	2.18146134873152	0
t602	0.657750746351805	0
t603	0.19895736519754	0
t604	2.43595001309218	2.43595001309218
t605	2.65349612678	0
t607	2.37196541716591	0
t608	1.83246454460246	0
t610	0.850514560071421	0
t612	0.163499459380489	0
t615	1.84327732183374	0
t617	3.30987875489341	0
t618	2.65979959934954	0
t619	0.758468153690245	0
t620	2.20717340547866	0
t621	0.319302966993941	0
t622	0.0341430490081969	0
t624	0.31876697101082	0
t629	6.54192517321282	5.77694347176038
t630	5.45401384960022	0
t634	4.55886439363469	0
t635	6.98606330350914	0
t637	2.96258875535407	0
t638	1.05302500521324	0
t639	0.395483618996959	0
t641	6.04502246493752	0
t643	2.03047411405023	2.03047411405023
t646	4.38547857768468	4.38547857768468
t648	6.79314665478258	6.79314665478258
t649	4.59793708821503	0
t650	0.987057629129858	0
t651	0.733435506693155	0
t653	0.725722622166153	0
t655	1.21545217937834	0
t658	2.48190289243258	0
t660	0.174554076130207	0
t661	0.0713117901654527	0
t662	2.28259905330765	0
t663	1.57981875575894	0
t664	0.885783847930181	0
t667	2.15227000479887	0
t671	0.196323783696521	0
t674	1.76190264760737	0
t675	3.36708509333998	0.717254670768074
t677	0.742222091640741	0
t681	0.452439431302448	0
t682	0.316835417320682	0
t683	3.04342127521723	2.3084346526834
t684	2.44906747134909	0
t686	4.83268219132451	0
t687	4.4580206075502	0
t688	1.6577129862971	0
t690	1.25862481165765	0
t691	6.17388921788018	0
t693	2.94967820416414	0
t694	4.81496183606424	0
t696	1.95636050563051	0
t697	1.10131641701141	0
t698	0.73351717713486	0
t701	1.71452855696871	0
t702	0.743904845096043	0
t704	0.466067660692097	0
t706	1.93152777194551	0
t707	0.271110468193445	0
t708	1.76701268861399	0
t711	0.916487447397294	0
t713	0.490243533855065	0
t714	1.14222762748539	0.997604861327915
t715	1.77647267882833	0
t720	0.389090462280784	0
t722	1.58431078232825	0
t723	5.93729734476383	5.93729734476383
t724	2.9012545982415	0
t726	8.38985904396049	0
t727	0.279048398753446	0
t735	5.35152410958203	0
t736	1.26049550727275	0
t737	5.4023061823635	0
t738	3.07287878403226	0
t741	1.11496177451818	0
t742	1.03270324232604	0
t743	1.26903631952831	0
t744	0.247852851657846	0
t750	1.46003943959598	1.46003943959598
t758	1.05573678092995	0
t763	4.75634179820549	0
t768	4.08044950755205	0
t769	3.44111041234372	0
t778	2.56753529090464	0
t779	0.940468243051058	0
t783	2.62528069883318	0
t784	3.15244489137565	3.15244489137565
t786	0.0240287705808697	0
t789	0.642151838762612	0
t791	0.754073566954261	0
t792	1.04316276977454	1.04316276977454
t793	1.3000714991797	0
t794	0.00120586291679459	0
t795	3.75329531401796	0
t796	3.0808479491986	0
t802	0.218266408901812	0
t803	0.833246161566507	0
t804	3.13475434274739	3.13475434274739
t806	1.99625512183172	0
t807	1.92064446587099	0
t813	1.49555334853092	0
t816	2.08144599976479	1.67722135284014
t819	1.53721046374158	0
t823	0.0515033482866691	0
t826	0.473269685439739	0
t828	1.64008788828358	0
t829	2.53458363652444	0
